x,y,z
7719,-127,129
8053,-131,251
10566,-171,483
10553,-169,635
10534,-167,787
10543,-166,942
5308,-74,53
7910,-110,194
8033,-110,314
10553,-143,565
10543,-141,718
10547,-140,872
5315,-62,18
7742,-89,138
8038,-92,260
8033,-90,377
10548,-117,648
10537,-114,801
5287,-50,-16
5311,-50,59
7982,-73,205
8013,-72,322
10212,-90,559
10541,-91,731
5101,-38,-50
5345,-39,24
7799,-55,148
8058,-55,270
8173,-55,392
10546,-68,660
5103,-28,-85
5337,-28,-11
7812,-40,95
8022,-39,214
8156,-38,336
10539,-47,588
5098,-19,-119
5093,-17,-45
7796,-25,43
7806,-23,155
8164,-22,281
8190,-21,401
5092,-10,-154
5101,-9,-80
5391,-8,-6
7794,-10,102
8216,-8,227
8112,-6,343
5102,-2,-189
5101,0,-115
5097,0,-41
7809,2,50
7810,4,164
8171,7,290
5103,5,-224
5103,6,-149
5097,8,-75
7757,14,-2
7791,17,110
8387,20,240
5111,12,-259
5098,14,-184
5101,15,-110
5091,16,-36
7854,28,58
7855,30,172
5113,19,-294
5104,20,-219
5094,22,-145
5093,23,-71
5552,27,3
7784,40,117
5118,25,-330
5114,26,-256
5105,28,-181
5088,29,-106
5089,31,-32
5210,33,42
5111,30,-366
5109,32,-291
5105,33,-216
5093,35,-141
5085,36,-67
5607,42,7
5110,35,-401
5108,36,-326
5112,38,-252
5090,40,-176
5094,42,-102
5073,43,-28
5091,39,-435
5081,40,-360
5075,42,-285
5074,44,-211
5068,46,-137
5064,48,-63
