x,y,z
1818,91,-858
1894,96,-854
1973,102,-848
2056,108,-842
2144,114,-835
2240,121,-829
0,0,0
1865,91,-855
1946,96,-851
2023,102,-843
2114,108,-839
2209,114,-833
0,0,0
0,0,0
1919,90,-854
1997,96,-847
2081,101,-841
2175,108,-836
0,0,0
0,0,0
1888,85,-855
1966,90,-849
2042,95,-840
2136,101,-836
0,0,0
0,0,0
1856,79,-854
1942,84,-853
2014,88,-843
2107,94,-840
0,0,0
0,0,0
1834,73,-858
1912,78,-854
1988,82,-847
2084,88,-845
0,0,0
0,0,0
1811,67,-861
1881,71,-854
1960,76,-849
2038,81,-841
0,0,0
0,0,0
0,0,0
1860,65,-858
1937,70,-852
2013,74,-844
0,0,0
0,0,0
0,0,0
1830,59,-857
1906,63,-852
1989,68,-848
0,0,0
0,0,0
0,0,0
1807,53,-860
1882,57,-854
1962,61,-850
0,0,0
0,0,0
0,0,0
1781,47,-860
1863,51,-859
1937,55,-852
0,0,0
0,0,0
0,0,0
1762,41,-863
1837,45,-859
1913,48,-854
0,0,0
0,0,0
0,0,0
0,0,0
1809,38,-858
1884,42,-853
0,0,0
0,0,0
0,0,0
0,0,0
1789,32,-861
1867,35,-858
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1842,29,-858
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
