x,y,z
10693,-2242,1288
10732,-2264,1490
10657,-2262,1678
10437,-2231,1840
10423,-2245,2037
10393,-2256,2232
10690,-2286,1350
10646,-2291,1542
10642,-2305,1740
10427,-2274,1903
10388,-2282,2095
10414,-2307,2304
10705,-2335,1415
10662,-2340,1609
10561,-2333,1793
2158,-480,407
2153,-482,448
2155,-486,491
2151,-478,297
2152,-481,337
2200,-495,387
2195,-497,428
2203,-503,473
2213,-509,519
2184,-494,315
2182,-497,356
2184,-500,398
2184,-504,440
2198,-511,486
2213,-518,533
2205,-508,332
2190,-507,371
2175,-507,410
2184,-513,454
2189,-518,499
2172,-518,539
2209,-517,346
2191,-516,385
2178,-516,425
2189,-523,470
2187,-526,513
2165,-525,552
2191,-521,357
2190,-524,399
2183,-526,440
2186,-530,484
2185,-534,527
2153,-530,564
2101,-508,356
2197,-534,414
2172,-532,452
2173,-536,496
2170,-539,539
2155,-539,580
2098,-515,369
2209,-546,431
2176,-541,467
2185,-547,513
2160,-545,551
2150,-546,593
2097,-522,382
2201,-552,444
2174,-548,482
2186,-555,528
2196,-562,576
2140,-552,606
2097,-529,396
2207,-561,460
2185,-559,499
2159,-556,537
2130,-553,574
2130,-557,619
2093,-536,409
2200,-567,473
2193,-568,516
2147,-560,549
2127,-559,588
2129,-565,634
2087,-541,421
2085,-544,462
2196,-576,531
2174,-575,571
2125,-566,603
2128,-572,649
2091,-549,436
2089,-552,477
2143,-570,534
2131,-571,575
2114,-570,615
2130,-580,666
2088,-555,450
2084,-557,491
2139,-576,548
2122,-575,588
2112,-577,630
2120,-584,679
