x,y,z
5086,-268,-134
5088,-274,-53
10158,-561,57
10202,-576,222
10705,-618,406
10720,-633,580
5084,-302,-124
5084,-308,-42
10168,-629,80
10526,-665,253
10955,-706,441
10733,-706,606
5075,-335,-112
10701,-720,-64
10892,-746,110
10743,-750,283
10841,-771,462
10947,-793,645
10602,-770,-211
10745,-794,-39
10819,-813,135
10989,-840,316
10573,-822,477
10553,-835,648
10610,-840,-185
10592,-851,-13
10577,-863,158
10595,-879,332
10691,-902,510
10799,-926,692
10595,-908,-158
10777,-937,14
10572,-932,186
10566,-946,359
10720,-975,540
10855,-1003,726
10598,-977,-130
10779,-1007,43
10572,-1002,215
10575,-1016,389
10939,-1066,582
10690,-1057,746
10591,-1045,-101
10849,-1084,73
10559,-1069,245
10383,-1065,412
10546,-1097,592
10522,-1110,766
10690,-1123,-72
10904,-1159,105
10381,-1118,271
10368,-1131,442
10523,-1162,623
10516,-1177,798
8318,-927,-31
10288,-1160,130
9030,-1030,263
10461,-1208,478
10549,-1233,658
10523,-1247,833
10355,-1220,-8
7512,-895,118
10826,-1304,350
10639,-1296,521
10884,-1342,715
10530,-1315,868
7373,-915,17
7620,-956,144
10430,-1323,371
10597,-1359,554
10714,-1390,740
10527,-1382,904
7367,-960,41
0,0,0
10905,-1451,424
10594,-1424,590
10570,-1437,767
10532,-1448,942
7356,-1004,65
10648,-1468,273
10576,-1473,448
10539,-1484,624
10509,-1495,800
10607,-1526,988
7373,-1052,91
8355,-1203,243
10612,-1544,487
10938,-1607,687
10518,-1562,840
10744,-1613,1041
7453,-1109,118
11007,-1653,360
10583,-1605,525
10913,-1671,726
10515,-1627,880
10878,-1701,1096
