x,y,z
2188,1111,-406
2119,1071,-354
2122,1068,-316
2116,1061,-277
2123,1061,-240
2121,1058,-202
2209,1135,-423
2217,1134,-383
2194,1117,-338
2127,1079,-289
2121,1072,-250
2133,1075,-214
2214,1151,-436
2218,1147,-395
2216,1140,-354
2213,1134,-313
2207,1127,-272
2137,1089,-225
2174,1142,-440
2218,1159,-407
2213,1151,-365
2217,1148,-325
2216,1144,-284
2222,1144,-245
2134,1133,-444
2213,1169,-419
2215,1164,-377
2212,1158,-336
2217,1156,-296
2215,1151,-256
2125,1140,-455
2143,1143,-417
2216,1177,-390
2216,1171,-349
2214,1166,-308
2220,1165,-268
2118,1148,-466
2136,1151,-428
2166,1161,-393
2217,1183,-361
2215,1177,-320
2221,1176,-280
2114,1157,-477
2128,1158,-439
2150,1163,-402
2216,1193,-373
2217,1189,-332
2218,1185,-291
2110,1166,-488
2130,1170,-451
2137,1167,-412
2162,1175,-376
2217,1200,-344
2225,1200,-304
2116,1180,-502
2147,1190,-467
2139,1179,-424
2209,1211,-396
2219,1211,-356
2224,1209,-316
2127,1197,-517
2186,1222,-488
2219,1234,-453
2183,1207,-403
2220,1221,-368
2221,1217,-327
2204,1251,-549
2227,1256,-511
2223,1246,-466
2198,1225,-418
2217,1230,-380
2219,1225,-339
2220,1271,-566
2227,1266,-524
2227,1258,-479
2224,1249,-436
2220,1241,-393
2222,1236,-351
2220,1281,-580
2228,1277,-537
2223,1265,-491
2226,1260,-449
2222,1251,-405
2222,1245,-363
2226,1294,-594
2224,1284,-548
2222,1274,-504
2224,1268,-461
2225,1261,-418
2221,1253,-375
2227,1305,-608
2227,1295,-562
2225,1285,-517
2226,1277,-473
2221,1267,-429
2225,1263,-387
