x,y,z
0,0,0
2172,1437,-614
2232,1464,-585
2230,1452,-539
2231,1442,-495
2234,1435,-452
0,0,0
2180,1435,-623
2235,1459,-593
2229,1444,-546
2233,1436,-502
2235,1428,-459
2174,1438,-674
2181,1429,-630
2235,1452,-599
2233,1439,-553
2234,1429,-509
2234,1419,-466
2183,1437,-683
2184,1423,-637
2220,1434,-601
2187,1402,-548
2232,1420,-515
2231,1409,-472
2182,1428,-689
2182,1414,-642
2178,1399,-596
2221,1415,-563
2226,1407,-520
2231,1401,-478
2127,1383,-677
2186,1408,-649
2184,1394,-604
2228,1410,-571
2216,1392,-524
2234,1394,-485
2003,1294,-642
2187,1399,-655
2175,1379,-607
2228,1401,-577
2232,1392,-533
2236,1385,-491
1997,1282,-645
2187,1390,-661
2178,1371,-613
2227,1390,-582
2230,1382,-538
2235,1375,-496
2002,1275,-651
2170,1369,-660
2178,1361,-618
2231,1382,-588
2233,1373,-544
2236,1365,-502
2014,1273,-660
2065,1292,-633
2175,1348,-622
2233,1372,-593
2234,1363,-550
2239,1356,-508
2027,1271,-668
2062,1280,-636
2177,1338,-627
2237,1363,-599
2232,1350,-554
2238,1344,-512
2035,1265,-675
2067,1272,-642
2155,1314,-625
2194,1326,-592
2219,1330,-555
2236,1330,-516
2042,1258,-681
2078,1267,-649
2119,1280,-618
2234,1338,-607
2233,1326,-563
2235,1318,-520
2058,1257,-689
2091,1264,-657
2126,1272,-624
2235,1326,-611
2234,1314,-567
2231,1303,-524
2067,1250,-695
2102,1258,-663
2151,1275,-635
2238,1315,-616
2238,1304,-572
2235,1292,-528
2079,1245,-702
2117,1254,-671
2143,1258,-636
2237,1301,-619
2234,1289,-574
2234,1279,-532
