x,y,z
3997,1632,1984
3771,1564,1969
3567,1504,1958
3372,1448,1947
3188,1395,1934
3008,1343,1920
4020,1654,1985
3793,1585,1970
3592,1525,1962
3387,1464,1945
3205,1411,1935
3027,1360,1922
4047,1677,1987
3821,1607,1973
3611,1544,1962
3405,1481,1945
3220,1427,1934
3044,1376,1923
4074,1699,1988
3847,1628,1975
3631,1561,1961
3433,1502,1950
3244,1445,1937
3064,1392,1924
4113,1725,1993
3874,1649,1976
3659,1582,1963
3462,1522,1953
3268,1463,1939
3084,1408,1925
4143,1748,1994
3908,1673,1979
3686,1602,1964
3480,1538,1951
3291,1481,1940
3110,1427,1929
4184,1774,1998
3941,1696,1982
3714,1622,1965
3511,1559,1954
3318,1499,1943
3132,1442,1929
4218,1798,1998
3978,1719,1984
3751,1646,1969
3541,1579,1956
3341,1515,1941
3164,1462,1934
4263,1825,2003
4015,1742,1986
3781,1665,1969
3574,1599,1959
3368,1533,1942
3187,1478,1933
4300,1848,2003
4054,1766,1988
3818,1688,1972
3605,1618,1959
3404,1554,1947
3215,1495,1935
4349,1876,2007
4102,1793,1994
3859,1711,1975
3640,1639,1962
3439,1574,1950
3248,1514,1938
4404,1906,2012
4148,1819,1997
3896,1732,1976
3682,1662,1966
3473,1593,1951
3281,1532,1940
4443,1928,2009
4190,1842,1998
3944,1758,1981
3717,1681,1966
3514,1615,1956
3321,1553,1945
4507,1961,2017
4245,1870,2003
3994,1784,1986
3762,1705,1970
3551,1634,1957
3351,1568,1944
4565,1990,2021
4297,1897,2006
4041,1807,1988
3806,1727,1972
3594,1656,1961
3390,1588,1947
4624,2019,2023
4349,1922,2008
4096,1834,1994
3853,1750,1975
3628,1673,1958
3430,1607,1949
