x,y,z
2802,481,-696
2740,464,-633
2675,446,-572
2669,439,-525
2715,441,-489
2971,476,-486
2663,441,-649
2717,443,-616
2923,470,-612
3128,496,-603
3182,498,-560
3157,487,-503
3081,491,-737
3188,500,-708
3220,498,-660
3196,487,-601
3188,480,-547
3185,473,-494
3133,480,-735
3185,481,-693
3201,476,-642
3189,468,-586
3187,461,-532
3193,456,-481
3205,472,-737
3200,464,-681
3207,458,-629
3309,466,-593
3343,464,-543
3342,458,-488
3225,456,-727
3371,469,-702
3424,469,-655
3485,471,-608
3473,463,-549
3440,452,-487
3302,447,-728
3493,466,-711
3559,468,-664
3609,467,-613
3582,457,-549
3538,445,-484
3376,438,-728
3588,458,-713
3658,460,-665
3687,457,-609
3586,438,-533
3567,429,-471
3549,440,-748
3607,440,-699
3579,430,-633
3580,424,-574
3580,417,-515
3985,458,-507
3584,425,-738
3579,417,-676
4071,467,-700
4419,499,-687
4789,533,-665
5207,571,-638
3686,417,-740
3935,437,-723
4222,462,-705
4537,488,-682
4909,520,-657
5343,558,-628
3751,404,-734
4020,426,-719
4316,449,-699
4649,476,-676
5030,507,-648
5251,521,-591
3832,392,-730
4105,413,-713
4401,435,-690
4770,464,-669
5172,495,-640
5143,484,-552
3914,380,-725
4199,401,-707
4505,423,-683
4889,451,-660
5205,472,-617
5197,464,-531
3997,368,-719
4290,388,-700
4622,411,-677
5009,437,-651
5207,447,-591
5317,449,-516
4091,356,-715
4388,375,-693
4746,399,-670
5155,425,-643
5147,417,-557
5282,421,-485
