x,y,z
2418,1008,369
2424,1014,413
2419,1016,456
2405,1014,498
2378,1008,537
2317,987,567
2443,1007,359
2449,1012,403
2451,1017,448
2442,1017,491
2430,1017,534
2420,1018,577
2477,1008,350
2482,1013,394
2480,1016,439
2459,1012,480
2457,1015,524
2446,1015,568
2514,1011,341
2518,1015,386
2509,1015,429
2496,1013,472
2496,1017,518
2488,1019,562
2542,1009,331
2550,1015,376
2536,1012,419
2528,1012,463
2524,1015,508
2519,1018,554
2576,1009,321
2578,1012,366
2573,1013,411
2570,1015,456
2557,1014,500
2552,1017,546
2610,1008,311
2611,1011,356
2602,1010,401
2598,1012,446
2593,1014,492
2587,1016,538
2642,1006,301
2651,1012,348
2645,1012,393
2637,1012,438
2629,1013,483
2620,1013,529
2679,1006,291
2685,1010,337
2677,1009,383
2670,1010,429
2667,1012,475
2659,1013,522
2715,1004,280
2719,1008,327
2720,1010,374
2709,1009,420
2705,1011,467
2699,1012,514
2751,1002,270
2760,1007,318
2755,1008,365
2745,1006,411
2744,1009,459
2735,1010,506
2795,1002,260
2807,1008,309
2797,1007,356
2790,1007,403
2785,1007,450
2786,1011,500
2838,1002,250
2839,1004,298
2838,1005,346
2837,1007,395
2831,1007,443
2830,1010,492
2883,1001,240
2891,1005,289
2890,1006,338
2884,1006,386
2876,1006,435
2880,1010,485
2934,1002,230
2939,1005,279
2929,1003,328
2921,1001,376
2923,1005,427
2922,1007,477
2985,1002,220
2984,1002,269
2981,1002,319
2975,1002,369
2977,1005,420
2976,1007,471
