x,y,z
2173,1411,219
2175,1417,260
2323,1519,322
3077,2022,485
3074,2031,544
3078,2045,605
2175,1406,209
2181,1415,251
2283,1486,305
3080,2014,471
3078,2023,530
3076,2034,590
2172,1398,199
2179,1407,240
2254,1460,291
3083,2006,456
3082,2015,516
3084,2028,576
2174,1393,189
2184,1403,231
2192,1413,273
3061,1981,439
3082,2004,501
3076,2011,559
2179,1389,180
2180,1393,220
2176,1395,260
2312,1488,320
3080,1991,485
3081,2003,545
2173,1377,169
2178,1384,210
2178,1388,250
2288,1464,306
3083,1982,471
3086,1994,530
2171,1368,159
2180,1377,200
2175,1378,240
2234,1420,288
3086,1970,456
3088,1982,516
2175,1362,150
2181,1368,190
2178,1370,230
2174,1373,270
3088,1958,442
3089,1968,500
2171,1350,139
2184,1361,180
2178,1362,220
2181,1368,260
0,0,0
3102,1962,487
2163,1336,129
2181,1350,170
2182,1354,210
2179,1356,250
2206,1379,294
3102,1947,472
2161,1325,119
2176,1337,159
2182,1344,200
2178,1346,239
2177,1350,280
3079,1917,453
2165,1318,110
2182,1330,150
2182,1333,190
2175,1333,229
2176,1339,269
2497,1542,355
2165,1307,100
2184,1321,140
2179,1321,179
2175,1322,219
2176,1327,259
2272,1391,312
2165,1297,90
2184,1310,130
2180,1310,169
2180,1314,209
2178,1317,248
2217,1345,294
2170,1289,81
2184,1299,120
2184,1301,159
2181,1303,199
2180,1306,238
2189,1316,280
2163,1273,71
2183,1286,110
2181,1288,149
2182,1291,189
2182,1295,228
2180,1298,268
