x,y,z
6098,2891,2117
5689,2729,2092
5316,2582,2068
4977,2450,2045
4680,2336,2029
4397,2228,2008
6098,2930,2117
5681,2762,2091
5315,2616,2069
4970,2479,2044
4670,2362,2026
4391,2254,2008
6103,2971,2119
5687,2801,2093
5314,2650,2069
4976,2514,2047
4666,2391,2025
4389,2283,2008
6105,3009,2119
5688,2836,2092
5314,2683,2069
4969,2542,2044
4668,2422,2027
4385,2309,2007
6105,3047,2117
5688,2872,2091
5315,2716,2068
4969,2573,2044
4666,2450,2026
4387,2338,2008
6117,3090,2118
5698,2911,2093
5328,2756,2072
4974,2606,2044
4667,2479,2025
4387,2366,2008
6126,3130,2118
5523,2854,2025
5337,2792,2072
4978,2638,2044
4671,2510,2025
4387,2393,2007
5505,2844,1900
5444,2844,1993
5348,2828,2073
4982,2669,2043
4679,2541,2026
4392,2421,2007
5445,2843,1874
5387,2845,1968
5320,2844,2059
4998,2706,2046
4685,2571,2026
4401,2451,2008
5397,2848,1852
5334,2846,1943
5273,2847,2036
5010,2740,2046
4693,2602,2026
4409,2481,2009
5337,2844,1826
5282,2846,1919
5219,2846,2009
5025,2775,2047
4709,2636,2028
4418,2509,2009
5291,2846,1803
5236,2848,1895
5173,2847,1986
5048,2814,2051
4725,2670,2029
4435,2543,2012
5243,2846,1779
5184,2846,1869
5131,2850,1962
5057,2845,2048
4744,2704,2031
4447,2572,2011
5197,2847,1755
5146,2849,1847
5088,2850,1938
5026,2851,2027
4757,2735,2030
4461,2602,2011
5156,2848,1733
5100,2847,1822
5046,2850,1914
4986,2852,2003
4777,2769,2031
4484,2637,2014
5111,2846,1708
5065,2850,1800
5007,2850,1890
4945,2850,1978
4796,2802,2030
4501,2667,2014
