x,y,z
0,0,0
0,0,0
3502,-1422,1937
3397,-1400,1975
3169,-1329,1937
2992,-1278,1923
0,0,0
0,0,0
3522,-1415,1951
3391,-1383,1974
3166,-1313,1937
2992,-1264,1924
0,0,0
3749,-1468,1978
3519,-1398,1952
3379,-1363,1969
3157,-1295,1933
2991,-1249,1924
0,0,0
3705,-1434,1957
3534,-1387,1961
3400,-1355,1982
3160,-1281,1936
2991,-1235,1925
3978,-1502,2001
3730,-1426,1971
3532,-1370,1961
3404,-1341,1985
3156,-1264,1933
2995,-1221,1926
3935,-1467,1980
3731,-1409,1972
3531,-1352,1960
3396,-1321,1980
3159,-1249,1934
2996,-1206,1925
3953,-1455,1989
3732,-1391,1972
3535,-1336,1962
3377,-1296,1967
3167,-1236,1937
3001,-1192,1927
3952,-1435,1987
3744,-1377,1978
3536,-1319,1961
3401,-1288,1979
3170,-1221,1936
3007,-1179,1928
3951,-1414,1985
3750,-1360,1979
3542,-1303,1962
3401,-1270,1977
3174,-1205,1936
3007,-1162,1924
3956,-1396,1986
3755,-1342,1979
3548,-1286,1963
3401,-1252,1973
3178,-1189,1935
3018,-1150,1927
3965,-1378,1987
3757,-1323,1977
3555,-1269,1962
3386,-1228,1961
3190,-1176,1938
3024,-1134,1927
3970,-1359,1986
3770,-1307,1979
3565,-1253,1963
3400,-1214,1964
3199,-1161,1938
3037,-1121,1929
3979,-1341,1987
3778,-1289,1979
3574,-1237,1963
3395,-1193,1956
3215,-1148,1942
3047,-1107,1930
3996,-1325,1990
3792,-1273,1981
3589,-1222,1966
3398,-1174,1952
3224,-1133,1941
3059,-1093,1930
4006,-1306,1989
3806,-1256,1982
3600,-1205,1966
3406,-1157,1949
3265,-1127,1959
3068,-1078,1929
4021,-1288,1990
3814,-1238,1980
3617,-1190,1968
3416,-1140,1948
3289,-1116,1965
3086,-1065,1932
