x,y,z
3322,446,-395
3314,447,-342
3310,448,-289
3301,448,-236
3295,449,-184
3269,448,-132
3233,452,-400
3234,454,-349
3230,454,-297
3181,449,-242
3161,448,-191
3159,450,-142
3167,460,-408
3174,462,-358
3169,463,-307
3166,464,-256
3165,465,-206
3163,467,-157
3136,472,-420
3165,478,-373
3160,478,-322
3153,479,-271
3146,479,-220
3145,481,-171
3090,482,-429
3096,484,-380
3076,482,-328
3058,480,-278
3038,478,-228
3001,474,-178
2719,438,-392
2725,440,-349
2721,440,-304
2646,429,-254
2635,429,-211
2635,430,-169
2643,440,-395
2640,440,-352
2646,442,-310
2642,442,-267
2642,443,-225
2637,444,-183
2767,475,-429
2775,477,-385
2770,477,-339
2766,477,-294
2762,477,-249
2765,479,-206
2741,485,-440
2744,485,-396
2743,486,-351
2734,485,-305
2742,487,-262
2750,490,-219
2734,497,-454
2744,499,-411
2743,499,-366
2746,501,-322
2743,501,-277
2749,503,-234
2735,511,-470
2692,503,-419
2780,520,-386
2747,514,-337
2773,520,-295
2778,522,-251
2704,518,-481
2642,506,-426
2642,507,-382
2777,533,-356
2775,534,-311
2782,536,-267
2679,527,-493
2590,509,-433
2647,521,-398
2651,522,-355
2746,541,-323
2775,547,-282
2678,539,-508
2514,506,-435
2565,516,-401
2555,514,-357
2568,517,-317
2610,527,-279
2678,552,-525
2454,505,-439
2528,520,-410
2503,515,-364
2512,518,-324
2525,521,-285
2597,547,-525
2383,502,-441
2481,522,-417
2458,517,-372
2468,520,-333
2474,521,-293
