x,y,z
2205,1240,-313
2210,1238,-274
2208,1233,-236
2208,1229,-197
2208,1226,-159
2209,1225,-121
2209,1227,-319
2208,1222,-280
2208,1217,-241
2210,1215,-203
2208,1211,-164
2215,1212,-127
2206,1209,-323
2210,1207,-285
2211,1203,-246
2204,1196,-207
2210,1196,-170
2212,1195,-132
2202,1192,-327
2212,1192,-290
2212,1188,-251
2210,1183,-213
2204,1177,-175
2209,1177,-138
2200,1174,-331
2214,1177,-295
2209,1170,-256
2209,1166,-218
2206,1162,-180
2209,1161,-143
2201,1159,-336
2211,1159,-299
2204,1151,-260
2202,1146,-222
2206,1145,-185
2215,1148,-148
2207,1146,-341
2209,1142,-303
2210,1138,-265
2206,1132,-227
2136,1093,-183
2132,1089,-147
2205,1128,-345
2125,1083,-296
2117,1074,-258
2112,1068,-221
2116,1067,-186
2129,1071,-151
2097,1057,-332
2116,1062,-298
2122,1060,-262
2107,1049,-225
2112,1049,-190
2124,1052,-155
2113,1049,-338
2120,1048,-302
2111,1039,-265
2105,1032,-228
2114,1034,-194
2127,1038,-159
2094,1024,-338
2110,1027,-304
2115,1025,-269
2120,1024,-234
2131,1026,-199
2143,1029,-164
2106,1014,-343
2134,1022,-311
2140,1021,-275
2149,1021,-240
2163,1025,-205
2178,1029,-171
2144,1015,-352
2168,1022,-319
2173,1020,-283
2186,1022,-248
2195,1023,-212
2208,1026,-176
2180,1016,-361
2200,1020,-327
2209,1019,-291
2227,1024,-255
2232,1022,-219
2246,1026,-183
2084,954,-348
2216,1010,-332
2243,1018,-298
2254,1019,-262
2241,1010,-223
2231,1002,-185
2090,940,-351
2112,946,-319
2218,989,-297
2264,1005,-266
2307,1021,-232
2322,1024,-196
