x,y,z
5136,382,-141
5513,405,-66
5400,391,18
5026,360,95
5025,355,173
5022,351,250
5911,400,-172
5978,399,-81
5471,359,9
5031,325,87
5029,321,164
5028,316,242
5644,343,-173
5971,357,-90
5858,345,1
5026,291,79
5029,286,157
5028,282,235
5660,306,-181
5858,311,-97
10655,554,-11
5023,256,72
5017,251,150
5027,246,228
5772,272,-192
5775,266,-103
5741,259,-13
5066,223,66
5029,216,144
5031,211,222
9644,388,-333
10528,413,-200
10646,407,-37
5055,188,60
5024,181,138
5034,176,216
7736,258,-275
7716,249,-154
7734,241,-35
5021,151,54
5019,146,132
5034,141,211
8093,214,-295
7820,198,-164
7804,189,-42
5015,116,50
5012,111,128
5019,105,206
7818,153,-292
7856,145,-171
7842,136,-49
5021,81,46
5022,76,124
5010,70,201
5039,63,-192
5036,58,-113
5054,52,-35
5072,47,43
8093,65,194
8533,59,338
5112,29,-197
5111,23,-118
5097,17,-38
7801,17,62
7867,8,184
8117,0,317
5100,-6,-200
5098,-12,-120
5091,-18,-41
7833,-37,58
7899,-46,182
8011,-56,309
5103,-41,-202
5100,-47,-122
5087,-53,-42
5319,-62,38
7854,-101,178
8026,-113,307
5101,-77,-203
5097,-83,-123
5087,-88,-44
5323,-99,36
10531,-209,237
10573,-223,403
5100,-112,-204
5098,-118,-124
5084,-124,-44
10593,-272,72
10573,-284,237
10593,-298,403
5095,-147,-204
5095,-153,-124
5091,-160,-44
10174,-332,69
10227,-347,229
10972,-387,418
