x,y,z
3261,-453,1937
3104,-438,1931
2946,-424,1920
2802,-411,1913
2653,-397,1899
2520,-386,1893
3272,-440,1937
3118,-426,1933
2960,-412,1922
2809,-399,1911
2663,-386,1899
2532,-376,1894
3293,-428,1942
3132,-414,1934
2971,-400,1921
2819,-387,1910
2674,-375,1899
2544,-366,1894
3308,-415,1943
3147,-402,1935
2986,-388,1923
2836,-376,1913
2689,-365,1901
2559,-355,1896
3320,-402,1941
3163,-389,1936
3006,-377,1927
2854,-365,1915
2707,-354,1904
2574,-345,1897
3340,-389,1943
3177,-376,1935
3015,-364,1923
2865,-353,1913
2723,-343,1905
2588,-334,1897
3361,-376,1946
3195,-364,1936
3037,-353,1927
2884,-342,1916
2743,-333,1908
2611,-325,1903
3381,-363,1947
3218,-352,1939
3057,-341,1928
2904,-331,1917
2757,-321,1906
2623,-314,1900
3403,-350,1948
3239,-339,1940
3077,-329,1929
2924,-319,1918
2778,-311,1909
2640,-303,1900
3427,-336,1949
3261,-326,1941
3100,-317,1931
2943,-307,1918
2803,-300,1913
2659,-292,1900
3457,-324,1953
3293,-315,1947
3122,-305,1932
2969,-296,1922
2826,-289,1915
2683,-282,1904
3477,-310,1951
3312,-301,1944
3148,-293,1934
2986,-284,1919
2838,-277,1910
2705,-271,1906
3515,-297,1958
3343,-289,1948
3174,-280,1936
3018,-273,1926
2868,-266,1915
2729,-260,1907
3543,-284,1959
3372,-276,1950
3195,-268,1933
3037,-261,1923
2892,-255,1916
2759,-250,1913
3575,-271,1961
3398,-263,1950
3230,-256,1939
3069,-250,1927
2918,-244,1917
2783,-239,1914
3605,-257,1961
3433,-251,1954
3260,-244,1940
3097,-238,1929
2951,-233,1922
2812,-229,1916
