x,y,z
1619,853,-875
1706,885,-875
1777,908,-864
1868,941,-860
1959,974,-854
2061,1012,-850
1604,844,-874
1692,876,-875
1767,901,-867
1850,930,-861
1942,963,-856
2040,999,-850
1597,839,-878
1672,864,-873
1750,890,-867
1838,921,-863
1924,952,-856
2021,987,-851
1589,833,-881
1661,856,-874
1740,883,-869
1825,912,-864
1912,942,-858
2010,978,-854
1573,822,-879
1652,849,-877
1728,874,-870
1803,898,-861
1897,932,-859
1992,965,-854
1561,813,-879
1642,840,-877
1714,863,-870
1794,890,-864
1884,922,-860
1980,956,-856
1556,807,-882
1633,833,-879
1708,857,-873
1785,882,-866
1866,909,-858
1964,944,-856
1542,797,-880
1614,819,-875
1697,847,-873
1774,872,-866
1860,901,-861
1952,933,-857
1533,789,-880
0,0,0
1684,837,-872
1764,863,-867
1850,892,-862
1936,921,-856
1526,782,-881
0,0,0
1677,829,-873
1755,854,-868
1827,876,-857
1932,913,-860
1520,774,-882
0,0,0
1669,820,-874
1745,844,-868
1826,870,-862
1923,903,-861
1509,764,-880
0,0,0
1659,811,-874
1740,836,-870
1818,860,-863
1908,891,-859
1510,760,-885
0,0,0
1654,803,-875
1728,825,-868
1811,852,-864
1901,881,-861
1500,750,-883
0,0,0
1647,794,-875
1723,817,-870
1803,842,-864
1892,870,-860
0,0,0
0,0,0
1642,786,-876
1722,810,-873
1795,832,-864
1883,859,-860
0,0,0
0,0,0
1636,777,-876
1713,799,-871
1789,822,-864
1875,849,-860
