x,y,z
5248,1757,2065
4923,1662,2045
4620,1573,2025
4349,1495,2008
4094,1422,1990
3865,1358,1977
5358,1790,2071
5029,1693,2054
4718,1602,2033
4435,1520,2014
4176,1446,1997
3935,1377,1981
5475,1824,2079
5130,1722,2059
4815,1630,2040
4520,1544,2019
4255,1467,2002
4009,1397,1985
5605,1861,2089
5246,1755,2068
4918,1658,2047
4612,1569,2025
4336,1489,2006
4093,1420,1994
5730,1896,2096
5356,1785,2073
5022,1687,2053
4702,1593,2029
4423,1512,2012
4171,1440,1997
5877,1937,2108
5480,1819,2081
5130,1716,2060
4810,1622,2039
4515,1536,2018
4252,1461,2001
6017,1976,2116
5611,1854,2090
5248,1747,2068
4916,1649,2046
4610,1560,2023
4344,1484,2009
6170,2017,2126
5747,1890,2099
5364,1777,2073
5019,1675,2050
4711,1585,2031
4434,1506,2015
6361,2069,2147
5890,1927,2109
5494,1810,2083
5139,1706,2060
4813,1610,2036
4523,1527,2018
6503,2104,2149
6034,1964,2117
5623,1842,2090
5252,1733,2065
4934,1640,2049
4623,1550,2025
6681,2150,2160
6202,2007,2131
5769,1878,2101
5376,1763,2072
5039,1665,2053
4733,1576,2034
6858,2194,2168
6417,2064,2157
5917,1914,2110
5519,1797,2084
5160,1693,2061
4847,1603,2044
7071,2247,2185
6527,2085,2146
6070,1951,2120
5657,1830,2093
5285,1721,2069
4953,1626,2048
7286,2301,2200
6727,2135,2164
6257,1996,2139
5802,1863,2103
5409,1748,2075
5073,1652,2057
7441,2333,2194
6923,2181,2177
6465,2047,2161
5948,1895,2111
5551,1780,2086
5192,1677,2063
7614,2370,2191
7131,2230,2191
6579,2068,2151
6110,1931,2122
5698,1812,2097
5318,1703,2070
