x,y,z
3544,-123,-749
3794,-134,-732
4083,-146,-713
4411,-161,-692
4796,-178,-667
5115,-193,-621
3649,-126,-744
3905,-137,-725
4208,-150,-705
4554,-165,-682
4957,-183,-654
5112,-191,-585
3746,-128,-736
4025,-140,-718
4343,-153,-696
4710,-169,-671
5109,-186,-638
5104,-188,-548
3852,-131,-728
4148,-143,-710
4482,-157,-686
4875,-173,-660
5108,-183,-601
5106,-186,-512
3964,-133,-721
4282,-145,-701
4635,-159,-676
5051,-176,-648
5104,-180,-565
5107,-182,-476
4093,-135,-714
4421,-147,-692
4811,-162,-667
5115,-175,-619
5106,-176,-529
5106,-178,-441
4226,-136,-706
4565,-149,-681
4965,-164,-653
5109,-170,-582
5105,-172,-493
5102,-173,-404
4356,-137,-696
4727,-150,-672
5122,-164,-638
5107,-165,-546
5102,-167,-457
5095,-168,-369
4497,-137,-686
4895,-151,-661
5123,-159,-601
5106,-160,-510
5099,-161,-421
5097,-162,-334
4661,-138,-678
5075,-151,-649
5115,-154,-564
5101,-154,-474
5102,-155,-386
5097,-156,-299
4823,-137,-667
5131,-147,-620
5118,-148,-529
5100,-148,-439
5097,-148,-351
5100,-149,-263
4993,-136,-655
5124,-140,-583
5114,-141,-493
5103,-141,-403
5099,-141,-316
5097,-142,-229
5128,-133,-637
5120,-133,-547
5116,-134,-458
5104,-134,-369
5097,-134,-281
5090,-134,-194
5125,-126,-600
5120,-126,-511
5108,-125,-422
5105,-126,-334
5094,-125,-246
5095,-125,-159
5120,-117,-564
5119,-117,-475
5113,-117,-387
5102,-117,-299
5090,-116,-211
5093,-116,-125
5123,-109,-529
5116,-109,-440
5107,-108,-351
5101,-108,-264
5095,-107,-177
5094,-107,-90
