x,y,z
5835,-546,-596
6499,-601,-553
7337,-670,-499
8395,-758,-429
9806,-875,-335
10603,-936,-184
5994,-528,-584
6704,-584,-539
7580,-652,-481
8729,-741,-407
10236,-859,-304
10611,-879,-137
6172,-510,-573
6927,-565,-526
7854,-632,-463
9078,-721,-382
10592,-830,-269
10610,-821,-91
6379,-492,-564
7152,-544,-511
8148,-611,-445
9470,-699,-358
10617,-773,-224
10701,-768,-47
6544,-468,-549
7395,-521,-496
8453,-586,-425
5113,-349,-171
5071,-341,-85
11030,-730,-3
5089,-335,-405
5093,-329,-320
5088,-324,-234
5075,-317,-149
5082,-312,-65
10154,-614,38
5096,-306,-384
5088,-300,-298
5081,-294,-213
5078,-288,-128
5090,-284,-44
10152,-555,78
5097,-276,-363
5092,-270,-278
5083,-264,-193
5083,-259,-108
5104,-254,-24
10167,-497,117
5098,-246,-342
5094,-240,-257
5085,-235,-173
5079,-229,-89
5384,-237,-5
10165,-437,156
5096,-216,-322
5093,-210,-237
5087,-204,-153
5085,-198,-69
10158,-386,27
10180,-377,194
5098,-185,-302
5095,-179,-218
5093,-174,-135
5091,-168,-51
10174,-327,63
10304,-320,233
5100,-154,-284
5098,-149,-200
5089,-143,-116
5089,-138,-33
10587,-276,103
10580,-264,276
5102,-124,-265
5099,-118,-182
5091,-112,-98
5298,-111,-16
7664,-153,101
8063,-153,237
5098,-92,-247
5100,-87,-164
5096,-81,-81
5317,-79,1
7717,-107,127
8028,-103,262
5105,-61,-231
5098,-55,-147
5091,-50,-64
5321,-46,18
7830,-60,154
8021,-53,287
5104,-29,-214
5106,-23,-131
5086,-18,-48
7724,-19,51
7849,-11,178
8129,-3,316
