x,y,z
5313,87,-268
5072,78,-174
5086,73,-91
5012,67,-9
5018,63,72
5041,58,154
5072,53,-236
5065,49,-153
5121,44,-72
5611,43,12
7808,53,143
8537,50,296
5108,25,-218
5105,20,-134
5095,15,-51
7811,15,49
7845,8,177
8122,1,316
5101,-3,-196
5097,-8,-113
5101,-13,-30
0,0,0
8107,-36,217
8048,-43,347
5096,-31,-175
5096,-36,-92
5316,-43,-9
7660,-69,112
8031,-80,249
0,0,0
5099,-60,-154
5089,-64,-70
5312,-72,13
7819,-113,148
8032,-124,285
10552,-173,548
5091,-87,-132
5090,-92,-48
5332,-101,37
10541,-210,247
10571,-220,422
10552,-229,596
5095,-115,-109
5148,-121,-25
10584,-258,121
10572,-267,296
10562,-276,471
10581,-286,647
5087,-141,-86
5405,-155,-2
10199,-302,163
10600,-323,345
10591,-332,521
10587,-342,698
5083,-168,-63
10184,-346,41
10204,-355,211
10972,-391,409
10688,-391,577
10644,-398,753
5082,-194,-39
10172,-397,89
10519,-420,267
10827,-441,456
10654,-444,627
10552,-449,799
5369,-232,-16
10165,-449,138
10962,-493,331
10667,-489,501
10661,-498,680
10557,-502,852
10172,-491,17
10170,-499,187
10993,-549,386
10711,-544,557
10686,-552,736
10554,-554,905
10170,-541,67
10301,-556,240
10581,-580,425
10566,-588,603
10546,-595,780
10540,-604,959
10163,-590,118
10809,-636,306
10754,-641,486
10935,-661,680
10536,-646,834
10704,-665,1030
10156,-638,169
10989,-699,368
10755,-692,542
10835,-706,730
10537,-695,890
10864,-726,1104
