x,y,z
10592,-273,163
10579,-275,342
10566,-277,521
10551,-279,700
10545,-281,881
10557,-284,1063
10478,-297,230
10587,-302,412
10583,-303,592
10570,-305,772
10564,-306,953
10544,-307,1132
10598,-325,301
10597,-326,481
10581,-327,661
10558,-328,841
10554,-329,1022
10536,-330,1203
10596,-349,370
10594,-349,551
10579,-350,732
10567,-351,913
10545,-351,1093
10534,-351,1275
10844,-380,451
10678,-375,626
10553,-371,800
10605,-373,987
10768,-380,1189
10709,-378,1370
10718,-398,517
10810,-401,707
10560,-392,873
10869,-404,1086
10779,-400,1265
10932,-406,1475
10685,-417,587
10593,-414,765
10567,-412,945
10906,-425,1165
10760,-419,1338
10745,-418,1525
10659,-436,658
10566,-432,835
10749,-439,1036
10775,-439,1226
10835,-440,1423
10725,-435,1599
10656,-455,731
10564,-450,908
10925,-464,1129
10741,-455,1298
10882,-460,1507
10719,-452,1675
10548,-467,796
10621,-469,985
10756,-473,1185
10749,-471,1374
10696,-468,1557
10788,-470,1763
10560,-484,869
10902,-498,1086
10773,-490,1262
10924,-494,1473
10679,-481,1630
10560,-474,1802
10557,-499,941
10910,-513,1163
10793,-505,1341
10702,-498,1519
10667,-494,1704
10469,-482,1862
10772,-523,1035
10790,-521,1225
10903,-523,1431
10675,-510,1591
10747,-510,1794
10452,-493,1935
10953,-545,1128
10799,-534,1302
10897,-535,1506
10674,-521,1666
10480,-508,1825
10450,-503,2011
10781,-548,1185
10820,-546,1380
10653,-534,1548
10843,-539,1770
10457,-517,1897
10445,-512,2086
10804,-560,1264
10935,-562,1472
10682,-545,1628
10556,-534,1799
10448,-525,1971
10438,-520,2161
