x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3444,-1711,1942
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3404,-1688,1936
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3386,-1676,1944
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3388,-1674,1961
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3387,-1669,1977
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3333,-1638,1960
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3321,-1626,1968
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3306,-1613,1972
0,0,0
0,0,0
0,0,0
0,0,0
3410,-1628,1942
3266,-1586,1961
0,0,0
0,0,0
0,0,0
0,0,0
3343,-1588,1915
3207,-1551,1937
0,0,0
0,0,0
0,0,0
0,0,0
3363,-1590,1938
3190,-1535,1937
0,0,0
0,0,0
0,0,0
0,0,0
3373,-1585,1954
3175,-1519,1939
0,0,0
0,0,0
0,0,0
0,0,0
3349,-1565,1951
3158,-1502,1938
0,0,0
0,0,0
0,0,0
0,0,0
3366,-1563,1969
3140,-1484,1936
0,0,0
0,0,0
0,0,0
0,0,0
3361,-1550,1975
3125,-1467,1934
0,0,0
0,0,0
0,0,0
0,0,0
3338,-1528,1969
3111,-1449,1932
