x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1824,33,-865
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1839,26,-861
0,0,0
0,0,0
0,0,0
0,0,0
1784,23,-867
1866,20,-862
0,0,0
0,0,0
0,0,0
0,0,0
1803,17,-864
1887,13,-860
0,0,0
0,0,0
0,0,0
0,0,0
1825,10,-863
1906,7,-856
0,0,0
0,0,0
0,0,0
1765,8,-866
1848,4,-862
1935,0,-857
0,0,0
0,0,0
0,0,0
1789,2,-865
1868,-1,-859
1959,-5,-855
0,0,0
0,0,0
0,0,0
1811,-3,-863
1890,-7,-856
1986,-12,-853
0,0,0
0,0,0
0,0,0
1832,-9,-860
1918,-14,-855
2013,-19,-851
0,0,0
0,0,0
0,0,0
1855,-15,-858
1945,-20,-854
2035,-25,-847
0,0,0
0,0,0
0,0,0
1880,-21,-856
1965,-26,-849
2066,-32,-846
