x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1943,-1193,553
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1893,-1169,549
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1890,-1173,559
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1897,-1183,572
0,0,0
0,0,0
0,0,0
0,0,0
1928,-1196,548
1893,-1186,581
0,0,0
0,0,0
0,0,0
0,0,0
1889,-1176,547
1891,-1190,591
0,0,0
0,0,0
0,0,0
0,0,0
1883,-1176,555
1892,-1195,602
