x,y,z
0,0,0
0,0,0
0,0,0
1726,571,-868
1807,591,-864
1890,612,-859
0,0,0
0,0,0
0,0,0
0,0,0
1785,583,-865
1864,603,-859
0,0,0
0,0,0
0,0,0
0,0,0
1769,578,-869
1844,596,-861
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1829,589,-865
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1804,580,-864
0,0,0
0,0,0
0,0,0
0,0,0
1712,555,-873
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1693,548,-873
1771,566,-869
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1751,558,-868
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
