x,y,z
1709,-757,-863
1804,-788,-860
0,0,0
0,0,0
0,0,0
0,0,0
1734,-766,-863
1825,-794,-857
0,0,0
0,0,0
0,0,0
0,0,0
1757,-773,-861
1856,-805,-858
0,0,0
0,0,0
0,0,0
0,0,0
1784,-781,-861
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1801,-784,-855
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1830,-793,-855
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1847,-796,-849
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
