x,y,z
0,0,0
0,0,0
1714,485,-871
1782,494,-863
1864,506,-859
1944,518,-852
0,0,0
0,0,0
1729,478,-872
1799,487,-864
1874,497,-857
1959,510,-852
0,0,0
0,0,0
1738,469,-869
1812,479,-863
1887,489,-856
1970,501,-850
0,0,0
0,0,0
1748,460,-867
1828,472,-863
1907,482,-857
1984,492,-848
0,0,0
0,0,0
1761,453,-866
1842,464,-862
1914,472,-853
2006,485,-850
1622,425,-870
0,0,0
1774,445,-864
1855,455,-861
1933,465,-853
2019,476,-848
1637,418,-870
0,0,0
1791,437,-865
1868,447,-859
1947,456,-851
2042,469,-849
0,0,0
0,0,0
1806,430,-863
1883,439,-857
1965,448,-851
2065,462,-850
1668,404,-869
0,0,0
1819,421,-861
1899,431,-856
1980,440,-848
2080,453,-847
1683,397,-869
0,0,0
1833,413,-859
1920,424,-856
1994,431,-846
2098,444,-845
1694,389,-865
0,0,0
1855,407,-860
1932,414,-853
2017,424,-846
2114,435,-842
1711,382,-865
1797,392,-865
1876,400,-860
1957,408,-854
2041,416,-847
2138,427,-842
1728,375,-864
1813,384,-864
1886,390,-855
1973,399,-851
2061,408,-845
2159,419,-840
1748,368,-864
1827,376,-861
1909,383,-856
1985,390,-847
2089,402,-846
2180,410,-838
1766,361,-863
1849,369,-861
1926,375,-854
2011,383,-847
2104,392,-842
2208,403,-838
1783,353,-861
1868,361,-859
1948,368,-853
2036,376,-848
2123,384,-839
2229,394,-835
