x,y,z
3274,-672,1951
3088,-642,1931
2924,-617,1919
2773,-595,1911
2620,-572,1898
2482,-553,1890
3246,-654,1939
3077,-628,1929
2914,-604,1917
2760,-582,1906
2611,-561,1895
2477,-543,1891
3237,-640,1938
3071,-616,1929
2907,-592,1916
2756,-570,1908
2609,-550,1897
2469,-531,1887
3226,-625,1935
3067,-603,1930
2903,-580,1917
2755,-559,1910
2603,-539,1896
2466,-521,1887
3208,-610,1928
3059,-589,1928
2897,-567,1916
2751,-548,1909
2601,-528,1896
2466,-511,1889
3205,-596,1928
3055,-576,1927
2896,-555,1917
2745,-535,1907
2597,-516,1894
2463,-500,1888
3204,-583,1928
3052,-563,1927
2896,-543,1917
2746,-524,1908
2596,-505,1893
2464,-490,1889
3205,-570,1930
3054,-551,1928
2892,-530,1915
2746,-512,1907
2597,-494,1894
2466,-479,1889
3207,-557,1931
3056,-539,1929
2897,-519,1917
2747,-501,1908
2600,-483,1895
2468,-469,1889
3206,-543,1930
3058,-526,1929
2895,-506,1915
2750,-489,1908
2601,-472,1894
2472,-459,1890
3209,-530,1930
3061,-513,1929
2900,-495,1916
2754,-478,1908
2608,-462,1896
2473,-448,1888
3207,-516,1926
3064,-501,1929
2909,-483,1919
2758,-467,1908
2611,-451,1896
2480,-438,1890
3208,-502,1924
3070,-488,1930
2913,-471,1918
2768,-456,1911
2617,-440,1896
2483,-427,1888
3208,-488,1921
3078,-476,1930
2922,-460,1920
2774,-445,1912
2627,-430,1898
2489,-417,1888
3239,-479,1935
3087,-464,1932
2928,-447,1919
2780,-433,1910
2633,-419,1897
2503,-407,1893
3255,-467,1939
3094,-451,1930
2935,-435,1919
2786,-421,1909
2645,-409,1900
2512,-397,1893
