x,y,z
5413,1942,2074
5092,1854,2057
4785,1768,2036
4505,1692,2017
4251,1624,2001
4016,1561,1985
5381,1967,2073
5058,1876,2055
4757,1791,2035
4471,1711,2013
4229,1646,2001
3990,1581,1984
5343,1990,2069
5020,1896,2050
4727,1813,2033
4445,1732,2011
4199,1664,1997
3973,1603,1986
5314,2014,2068
5002,1924,2053
4701,1835,2032
4421,1753,2010
4176,1684,1996
3946,1620,1981
5282,2037,2065
4970,1944,2048
4668,1854,2026
4401,1776,2010
4154,1704,1995
3928,1640,1981
5259,2063,2064
4945,1967,2047
4649,1878,2027
4378,1797,2008
4134,1725,1993
3905,1658,1978
5235,2088,2063
4917,1989,2043
4620,1897,2022
4362,1819,2008
4117,1746,1993
3888,1678,1978
5212,2112,2061
4898,2013,2042
4604,1921,2022
4344,1841,2007
4103,1768,1993
3873,1699,1978
5194,2139,2060
4883,2039,2042
4590,1946,2022
4329,1863,2007
4084,1788,1991
3859,1719,1977
5170,2162,2056
4873,2066,2044
4572,1968,2019
4309,1883,2003
4068,1808,1989
3844,1739,1976
5164,2192,2058
4857,2090,2042
4561,1992,2020
4297,1907,2003
4056,1830,1989
3831,1759,1974
5150,2218,2057
4842,2115,2040
4549,2016,2019
4286,1930,2003
4045,1851,1988
3822,1780,1975
5134,2243,2054
4836,2142,2041
4541,2041,2019
4278,1953,2003
4033,1872,1986
3813,1801,1974
5128,2272,2054
4825,2167,2039
4537,2067,2020
4269,1976,2002
4026,1894,1986
3803,1821,1973
5121,2299,2053
4819,2193,2038
4527,2091,2018
4268,2002,2004
4023,1918,1987
3796,1842,1972
5121,2330,2054
4811,2218,2036
4523,2116,2018
4263,2025,2003
4020,1942,1988
3787,1861,1970
