x,y,z
7897,783,2241
7267,740,2198
6738,705,2167
6285,676,2143
5836,645,2106
5458,620,2081
7660,795,2219
7091,755,2188
6586,720,2158
6123,687,2126
5707,659,2096
5353,635,2075
7469,810,2207
6926,770,2177
6442,735,2149
5986,701,2115
5587,673,2087
5248,649,2068
7290,825,2197
6768,785,2168
6337,755,2153
5868,717,2109
5480,688,2081
5154,664,2064
7121,840,2187
6622,801,2160
6176,766,2135
5745,731,2100
5379,703,2076
5050,678,2055
6965,857,2178
6458,814,2144
6035,779,2121
5626,745,2090
5277,717,2069
4958,692,2048
6819,872,2171
6395,838,2159
5912,794,2112
5524,760,2085
5182,732,2063
4866,705,2040
6677,888,2163
6213,846,2133
5794,808,2104
5427,776,2080
5087,746,2056
4785,720,2036
6514,900,2145
6091,862,2125
5680,822,2095
5328,790,2073
4997,760,2049
4705,734,2031
6443,924,2157
5980,877,2119
5565,836,2083
5291,814,2089
4925,776,2049
4629,748,2026
6308,938,2146
5860,891,2108
5446,848,2069
2557,407,1024
4842,790,2043
2537,424,1125
6167,950,2130
5828,918,2128
2579,415,994
2586,426,1050
2558,432,1094
2550,441,1146
6082,971,2132
2599,424,963
2583,431,1009
2562,437,1055
4706,822,2040
4435,794,2021
2603,430,926
2635,444,990
2576,444,1021
4897,864,2044
4615,834,2026
4362,807,2013
2551,435,920
2586,451,985
5132,915,2061
4817,878,2037
4545,848,2021
4293,820,2005
5773,1018,2112
5372,967,2074
5051,929,2055
4747,893,2032
4485,863,2019
4234,835,2002
