x,y,z
6609,-1060,2158
6109,-980,2126
5650,-907,2092
5263,-846,2068
4909,-790,2044
4602,-743,2028
6408,-1028,2140
5945,-954,2114
5511,-885,2083
5140,-826,2061
4798,-772,2037
4494,-725,2018
6279,-1006,2143
5788,-928,2103
5383,-864,2077
5018,-806,2052
4685,-754,2028
4405,-711,2015
6101,-977,2127
5638,-903,2091
5255,-842,2068
4902,-787,2044
4589,-738,2024
4313,-695,2010
5939,-949,2115
5503,-880,2083
5135,-822,2061
4793,-768,2037
4493,-721,2019
4222,-679,2003
5781,-922,2102
5384,-859,2078
5020,-801,2054
4687,-749,2029
4401,-705,2013
4127,-662,1993
5634,-896,2090
5256,-836,2069
4906,-781,2045
4594,-732,2025
4310,-688,2007
4051,-648,1991
5504,-872,2082
5148,-816,2064
4806,-762,2040
4503,-715,2021
4221,-672,2000
3971,-633,1985
5381,-849,2075
5030,-794,2055
4702,-743,2033
4405,-697,2013
4138,-655,1995
3903,-620,1985
5266,-827,2069
4918,-772,2046
4611,-725,2029
4327,-681,2011
4054,-639,1988
3830,-605,1979
5153,-805,2062
4819,-753,2041
4513,-706,2021
4234,-663,2001
3976,-624,1982
3754,-590,1972
5038,-782,2053
4721,-733,2035
4434,-689,2019
4158,-647,1998
3909,-609,1980
3688,-576,1969
4931,-761,2045
4627,-714,2029
4340,-670,2009
4071,-629,1988
3841,-595,1978
3628,-563,1967
4841,-741,2043
4539,-695,2024
4261,-653,2005
3998,-613,1984
3775,-580,1974
3564,-549,1963
4744,-721,2035
4458,-677,2020
4183,-636,2000
3928,-598,1980
3707,-565,1969
3500,-535,1957
4657,-701,2031
4371,-659,2013
4103,-618,1993
3867,-583,1980
3645,-551,1965
3424,-519,1943
