x,y,z
0,0,0
0,0,0
1885,-37,-855
1959,-36,-848
2037,-34,-841
2136,-33,-840
0,0,0
0,0,0
1857,-43,-856
1933,-42,-850
2017,-41,-846
2108,-40,-843
0,0,0
0,0,0
1832,-49,-857
1901,-48,-849
1989,-47,-848
2072,-47,-842
0,0,0
0,0,0
1810,-55,-860
1883,-54,-854
1959,-54,-848
2040,-53,-842
0,0,0
0,0,0
0,0,0
1854,-60,-854
1938,-60,-852
2018,-60,-846
0,0,0
0,0,0
0,0,0
1838,-67,-859
1909,-67,-852
1990,-67,-847
0,0,0
0,0,0
0,0,0
1815,-73,-860
1888,-73,-854
1966,-73,-849
0,0,0
0,0,0
0,0,0
1793,-79,-862
1867,-80,-857
1943,-80,-852
0,0,0
0,0,0
0,0,0
1769,-85,-862
1849,-86,-861
1926,-87,-856
0,0,0
0,0,0
0,0,0
0,0,0
1824,-93,-861
1895,-93,-854
0,0,0
0,0,0
0,0,0
0,0,0
1803,-99,-861
1871,-100,-854
0,0,0
0,0,0
0,0,0
0,0,0
1784,-105,-864
1860,-107,-860
0,0,0
0,0,0
0,0,0
0,0,0
1759,-111,-862
1836,-113,-860
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1821,-120,-863
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
