x,y,z
0,0,0
0,0,0
0,0,0
1715,254,-867
1793,258,-863
1876,263,-859
0,0,0
0,0,0
0,0,0
1737,248,-868
1813,252,-863
1894,256,-858
0,0,0
0,0,0
0,0,0
1756,242,-868
1830,245,-861
1913,249,-857
0,0,0
0,0,0
0,0,0
1769,235,-865
1851,238,-861
1929,241,-854
0,0,0
0,0,0
0,0,0
1793,229,-866
1866,231,-858
1950,234,-852
0,0,0
0,0,0
0,0,0
1807,221,-862
1887,224,-857
1974,227,-852
0,0,0
0,0,0
0,0,0
1830,215,-862
1904,217,-854
1996,220,-850
0,0,0
0,0,0
0,0,0
1845,208,-858
1928,210,-853
2018,213,-848
0,0,0
0,0,0
1794,200,-866
1868,201,-858
1951,203,-852
2033,205,-843
0,0,0
0,0,0
1807,192,-860
1889,194,-856
1971,196,-849
2068,199,-846
0,0,0
0,0,0
1832,186,-861
1913,188,-855
1995,189,-847
2095,192,-844
0,0,0
0,0,0
1855,180,-860
1940,181,-855
2023,182,-847
2126,185,-844
0,0,0
0,0,0
1877,173,-858
1961,174,-852
2052,176,-846
2146,177,-839
0,0,0
0,0,0
1907,167,-859
1983,167,-848
2079,169,-844
2179,170,-839
0,0,0
0,0,0
1922,160,-853
2008,160,-847
2111,162,-844
2206,163,-835
0,0,0
1867,153,-858
1951,153,-853
2040,154,-847
2136,155,-840
2236,156,-833
