x,y,z
5166,473,-452
5201,480,-374
5224,486,-295
5248,492,-215
5263,498,-135
5276,503,-54
5160,503,-473
5166,507,-393
5121,506,-310
5234,521,-236
5243,526,-156
5259,532,-75
5198,537,-499
5231,544,-420
7547,790,-489
5218,549,-257
5232,555,-177
5316,568,-97
5208,568,-522
0,0,0
4111,453,-284
4110,456,-220
4022,449,-153
3595,404,-81
3595,412,-376
3567,411,-318
3551,411,-261
3544,413,-205
3557,417,-150
3487,411,-93
3561,428,-389
3531,427,-330
3542,430,-276
3547,433,-221
3520,432,-164
3445,425,-107
3458,435,-394
3451,436,-339
3452,438,-285
3432,438,-229
3426,439,-175
3384,436,-120
3367,443,-400
3363,443,-346
3357,445,-292
3346,445,-239
3345,447,-186
3322,446,-133
3280,449,-405
3286,451,-354
3269,451,-300
3257,451,-248
3256,453,-197
3261,455,-146
3173,452,-408
3175,453,-358
3175,455,-307
3165,455,-256
3167,457,-207
3170,459,-157
3181,470,-426
3181,471,-374
3174,472,-323
3163,471,-272
3160,472,-221
3161,475,-172
3158,483,-439
3156,484,-388
3158,485,-337
3157,487,-287
3148,487,-236
3157,490,-187
2950,467,-425
2929,464,-375
2896,460,-324
2839,452,-272
2771,443,-222
2704,433,-174
2649,433,-396
2644,433,-353
2648,434,-310
2639,434,-267
2635,434,-225
2632,435,-183
2725,459,-423
2727,460,-378
2715,459,-333
2728,462,-290
2759,468,-249
2715,462,-202
2764,480,-444
2768,481,-399
2772,483,-355
2756,481,-308
2754,481,-264
2763,484,-221
