x,y,z
8613,307,-98
5102,177,18
5037,170,93
5028,166,169
5016,161,244
5027,157,321
7742,234,-123
5139,151,-5
5037,143,70
5030,139,146
5029,134,222
5021,130,297
7822,195,-159
7810,187,-42
5011,115,48
5015,111,123
5017,107,199
5020,102,274
7812,152,-193
7812,145,-76
5099,90,26
5012,83,101
5013,79,176
5013,75,252
5034,70,-145
5035,65,-70
5023,60,4
5024,56,80
8470,87,262
8530,80,392
5098,42,-169
5104,37,-92
5225,33,-16
5304,29,62
8374,38,224
8377,31,349
5104,13,-190
5103,9,-113
5100,4,-37
7801,0,60
7840,-8,177
8149,-16,306
5100,-15,-210
5105,-20,-133
5092,-24,-57
5366,-31,19
7803,-53,145
8047,-63,270
5104,-45,-230
5100,-50,-153
5093,-54,-77
5312,-62,-1
7570,-95,111
8041,-109,238
5101,-75,-249
5099,-80,-173
5090,-84,-96
5216,-92,-21
5320,-99,57
10550,-206,272
5101,-105,-268
5100,-110,-192
5096,-114,-115
5088,-119,-39
10578,-259,76
10577,-270,234
5105,-135,-287
5100,-140,-210
5088,-145,-133
5087,-150,-57
10176,-310,36
10180,-320,188
5095,-166,-304
5097,-171,-228
5090,-175,-151
5083,-181,-75
5396,-197,0
10164,-382,152
5102,-197,-322
5097,-202,-245
5083,-206,-168
5084,-212,-92
5198,-222,-17
10164,-444,118
5097,-228,-339
5094,-233,-262
5085,-238,-185
5084,-243,-109
5090,-249,-33
10163,-508,84
5099,-260,-355
5089,-265,-278
5082,-270,-202
5078,-275,-126
5089,-281,-50
10154,-572,51
