x,y,z
1801,-395,-860
1699,-370,-767
1994,-432,-851
2091,-451,-842
2206,-473,-837
2323,-496,-828
1816,-398,-852
1924,-419,-853
2025,-438,-848
2125,-457,-839
2242,-480,-833
2362,-504,-825
1040,-227,-479
1952,-423,-849
2046,-441,-840
2168,-465,-839
2276,-486,-829
2405,-512,-822
1703,-371,-770
1988,-430,-849
2092,-450,-843
2202,-471,-835
2316,-493,-826
2457,-521,-822
1923,-417,-853
2025,-436,-848
2134,-457,-842
2244,-478,-834
2361,-501,-824
2489,-526,-814
1950,-421,-848
2053,-440,-843
2166,-462,-838
2284,-485,-831
2404,-508,-821
0,0,0
1984,-426,-846
2098,-448,-844
2203,-468,-834
2326,-492,-828
2448,-515,-817
0,0,0
2019,-432,-844
2140,-455,-844
2243,-474,-832
2365,-498,-824
2492,-522,-813
0,0,0
2058,-438,-844
2171,-459,-838
2287,-481,-830
2411,-504,-821
2513,-524,-801
0,0,0
2077,-439,-834
2209,-464,-835
2328,-487,-827
2459,-511,-819
1439,-298,-448
0,0,0
2127,-447,-836
2252,-470,-833
2372,-493,-824
2503,-517,-814
1363,-281,-414
0,0,0
2166,-452,-834
2297,-476,-831
2420,-499,-822
2535,-520,-805
0,0,0
0,0,0
2213,-458,-834
2337,-481,-827
2466,-505,-818
0,0,0
0,0,0
2948,-596,-791
2252,-462,-830
2387,-487,-826
2516,-511,-815
1330,-269,-402
2848,-574,-801
3005,-603,-784
2294,-467,-827
2431,-492,-822
2553,-514,-807
0,0,0
2883,-576,-790
3067,-610,-778
2342,-473,-825
2482,-498,-820
1999,-399,-617
2757,-548,-792
2944,-583,-786
3143,-620,-775
