x,y,z
1964,1260,-760
1996,1266,-726
2025,1270,-691
2055,1275,-657
2101,1292,-627
2184,1331,-606
1969,1260,-769
1996,1262,-733
2028,1268,-700
2057,1272,-664
2096,1284,-632
2186,1328,-614
1979,1262,-780
2005,1263,-743
2029,1264,-707
2060,1270,-672
2096,1279,-639
2173,1315,-618
1983,1260,-788
2006,1259,-751
2032,1261,-715
2066,1268,-681
2092,1271,-645
2146,1293,-617
1990,1260,-797
2010,1257,-758
2035,1258,-722
2067,1263,-688
2093,1267,-652
2132,1279,-620
1999,1260,-807
2026,1260,-770
2039,1254,-729
2072,1260,-696
2102,1266,-661
2134,1274,-626
2008,1259,-816
2030,1257,-778
2054,1257,-741
2078,1258,-704
2109,1264,-669
2145,1273,-636
2017,1258,-825
2041,1257,-788
2059,1253,-748
2088,1257,-713
2111,1257,-675
2147,1267,-642
2032,1260,-837
2052,1257,-797
2070,1252,-757
2097,1254,-721
2123,1257,-684
2152,1262,-649
2042,1259,-846
2058,1252,-805
2082,1251,-767
2101,1249,-727
2128,1252,-691
2166,1262,-658
2048,1254,-853
2078,1256,-817
2095,1251,-776
2116,1249,-737
2143,1252,-701
2181,1261,-668
2038,1239,-853
2088,1253,-825
2104,1247,-784
2122,1244,-744
2151,1247,-708
2167,1244,-668
2027,1224,-852
2104,1254,-836
2114,1244,-792
2136,1242,-753
2160,1243,-716
2154,1227,-669
2014,1207,-851
2117,1251,-845
2130,1243,-802
2148,1239,-761
2213,1264,-737
2134,1206,-666
2010,1195,-852
2120,1243,-849
2140,1239,-809
2166,1240,-771
2152,1218,-720
2124,1190,-667
2005,1181,-853
2113,1229,-850
2157,1238,-819
2235,1268,-799
2144,1203,-721
2127,1182,-671
