x,y,z
5918,-415,-588
6517,-462,-551
7225,-518,-503
8093,-587,-444
9209,-675,-370
10562,-783,-269
5782,-439,-598
6349,-487,-562
7019,-544,-517
7834,-614,-461
8867,-702,-391
10203,-817,-300
5650,-463,-606
6188,-512,-572
6806,-568,-527
7609,-641,-477
8584,-731,-412
9830,-845,-328
5523,-486,-614
6038,-536,-581
6652,-595,-541
7390,-667,-491
8305,-757,-430
9456,-870,-350
5415,-509,-622
5900,-559,-589
6486,-620,-551
7192,-693,-505
8050,-782,-446
9132,-895,-372
5304,-531,-629
5776,-583,-598
6335,-644,-561
6997,-717,-516
7823,-808,-461
8760,-913,-388
5204,-553,-635
5667,-607,-607
6191,-668,-570
6834,-742,-528
7613,-833,-475
8338,-920,-398
5115,-576,-642
5539,-628,-612
6055,-691,-578
6657,-765,-537
7406,-857,-487
8021,-935,-409
5025,-598,-648
5446,-652,-620
5928,-714,-586
6510,-789,-547
7234,-883,-500
7392,-909,-402
4950,-621,-654
5344,-674,-626
5816,-738,-594
6375,-814,-556
7058,-907,-510
7391,-956,-425
4862,-641,-659
5251,-697,-632
5708,-761,-601
6246,-838,-564
6900,-932,-521
7399,-1006,-449
4792,-664,-664
5162,-719,-637
5610,-785,-608
6130,-863,-572
6753,-957,-530
7416,-1057,-472
4716,-685,-668
5074,-740,-642
5515,-809,-614
6012,-886,-579
6610,-980,-538
7348,-1096,-489
4652,-706,-673
5008,-764,-648
5427,-832,-620
5903,-909,-586
6485,-1005,-546
7203,-1122,-500
4584,-727,-676
4935,-786,-652
5339,-854,-625
5813,-935,-593
6377,-1031,-555
7060,-1147,-509
4517,-747,-679
4876,-809,-658
5255,-876,-629
5712,-957,-598
6273,-1056,-562
6920,-1172,-517
