x,y,z
2522,1009,20
2531,1014,61
2526,1013,102
2516,1011,143
2515,1013,184
2512,1014,225
2474,1009,14
2477,1011,55
2482,1015,95
2479,1015,136
2484,1019,177
2479,1020,217
2430,1010,8
2433,1012,48
2435,1014,88
2434,1015,128
2435,1018,168
2436,1021,208
2387,1010,3
2393,1014,42
2393,1015,81
2392,1016,120
2391,1017,160
2393,1021,199
2348,1011,-2
2353,1014,35
2358,1017,74
2348,1014,113
2349,1017,151
2355,1022,191
2298,1008,-8
2311,1014,29
2316,1017,67
2311,1016,105
2311,1018,143
2315,1022,182
2264,1010,-14
2281,1018,22
2276,1016,60
2277,1018,98
2276,1019,136
2277,1022,173
2228,1010,-20
2240,1016,16
2243,1018,53
2243,1019,90
2238,1019,127
2246,1024,165
2194,1012,-26
2206,1017,9
2209,1019,46
2207,1019,83
2204,1019,120
2211,1024,157
2164,1014,-32
2175,1019,3
2172,1018,39
2178,1021,76
2178,1023,112
2187,1029,149
2127,1012,-38
2148,1022,-3
2147,1022,32
2146,1023,68
2145,1023,104
2151,1028,141
2096,1013,-44
2109,1019,-9
2111,1021,25
2118,1024,61
2116,1025,97
2123,1030,133
2074,1018,-51
2092,1026,-16
2097,1029,19
2096,1029,54
2102,1033,90
2115,1041,126
2085,1039,-58
2091,1041,-23
2095,1043,12
2094,1043,47
2101,1047,83
2110,1053,119
2070,1046,-64
2091,1056,-30
2094,1058,5
2094,1058,41
2105,1064,77
2110,1068,113
2101,1077,-73
2103,1077,-37
2105,1078,-1
2102,1076,34
2101,1076,70
2112,1084,106
