x,y,z
4013,-1189,1990
3813,-1144,1982
3612,-1099,1967
3416,-1055,1949
3292,-1033,1967
3090,-987,1933
4037,-1173,1993
3833,-1128,1983
3633,-1084,1969
3441,-1042,1953
3302,-1016,1962
3104,-972,1932
4060,-1156,1994
3852,-1111,1982
3651,-1068,1968
3468,-1030,1958
3326,-1004,1966
3127,-960,1935
4081,-1139,1994
3874,-1095,1983
3679,-1054,1972
3491,-1016,1960
3377,-998,1985
3149,-947,1937
4111,-1124,1997
3896,-1079,1983
3704,-1040,1974
3516,-1002,1962
3404,-985,1988
3170,-933,1937
4142,-1108,2000
3924,-1063,1985
3728,-1024,1975
3532,-985,1959
3407,-965,1978
3189,-919,1936
4170,-1091,2001
3956,-1049,1989
3755,-1009,1977
3563,-972,1963
3397,-941,1958
3230,-910,1948
4202,-1075,2003
3988,-1033,1991
3785,-994,1979
3591,-957,1964
3415,-925,1955
3273,-901,1960
4242,-1061,2008
4018,-1017,1992
3816,-979,1981
3624,-944,1968
3425,-906,1946
3321,-893,1974
4277,-1044,2010
4054,-1002,1995
3847,-964,1982
3653,-929,1970
3468,-895,1956
3325,-873,1961
4315,-1028,2012
4093,-988,1999
3883,-949,1985
3685,-914,1971
3502,-882,1959
3402,-871,1990
4353,-1011,2013
4125,-971,1998
3909,-933,1983
3719,-900,1973
3539,-870,1964
3418,-854,1983
4402,-997,2019
4173,-957,2005
3949,-918,1986
3757,-886,1977
3570,-855,1964
3416,-832,1965
4443,-981,2021
4215,-942,2008
3992,-905,1990
3795,-872,1979
3599,-840,1963
3426,-813,1954
4489,-965,2023
4259,-927,2011
4031,-889,1992
3835,-858,1982
3638,-827,1966
3461,-799,1955
4536,-949,2025
4310,-913,2016
4083,-876,1999
3869,-842,1981
3688,-815,1975
3505,-787,1962
