x,y,z
2066,-610,297
2074,-611,331
2086,-614,366
2066,-608,396
2072,-610,430
2067,-608,463
2064,-594,294
2078,-597,328
2074,-595,361
2075,-595,394
2076,-595,427
2075,-595,461
2077,-582,292
2079,-582,325
2073,-579,357
2083,-581,391
2074,-579,423
2090,-583,460
2073,-566,288
2092,-570,323
2081,-566,354
2085,-566,388
2092,-568,423
2084,-565,455
2089,-555,287
2091,-554,319
2087,-552,351
2103,-556,387
2110,-557,422
2096,-553,453
2088,-539,282
2094,-539,315
2091,-538,348
2181,-560,397
2202,-565,436
2113,-542,452
2091,-524,278
2103,-526,312
2179,-544,358
2174,-542,391
2187,-545,428
2224,-554,470
2100,-512,275
2197,-534,322
2167,-526,351
2172,-526,385
2189,-529,423
2207,-534,462
2115,-500,273
2183,-515,315
2173,-511,347
2179,-512,382
2189,-514,418
2208,-518,456
2192,-503,278
2182,-499,309
2174,-496,342
2187,-498,378
2201,-501,415
2218,-504,453
2145,-476,266
2155,-477,300
10653,-2356,1649
10593,-2339,1804
10435,-2300,1939
10407,-2292,2098
10671,-2297,1300
10690,-2294,1464
10655,-2281,1622
10647,-2276,1785
10418,-2223,1909
10403,-2217,2069
10698,-2228,1276
10686,-2220,1436
10657,-2208,1594
10619,-2195,1752
10423,-2152,1881
10411,-2147,2041
10493,-2113,1223
10479,-2104,1379
10458,-2094,1535
10449,-2088,1694
10448,-2084,1855
10424,-2076,2013
10478,-2038,1192
10481,-2033,1350
10463,-2024,1507
10452,-2017,1665
10439,-2010,1823
10412,-2002,1980
10709,-2010,1188
10720,-2006,1350
10801,-2016,1523
10584,-1970,1654
10560,-1962,1812
10419,-1932,1949
