x,y,z
1695,612,-873
1769,627,-868
1842,641,-860
1918,656,-852
2013,678,-850
2110,699,-846
1705,604,-872
1778,618,-866
1853,632,-860
1938,650,-855
2026,668,-850
2119,688,-844
1712,594,-870
1789,609,-866
1865,624,-859
1947,640,-853
2038,659,-849
2132,678,-843
1720,585,-868
1799,600,-864
1876,614,-858
1962,631,-854
2046,648,-846
2144,668,-842
1734,577,-868
1812,592,-865
1890,606,-858
1971,621,-851
2063,639,-846
2164,660,-843
1744,568,-867
1827,584,-865
1901,596,-856
1986,612,-851
2081,631,-847
2171,648,-839
1751,558,-863
1839,575,-864
1916,588,-857
2007,605,-853
2090,619,-844
2188,638,-838
1770,551,-866
1850,565,-862
1928,578,-855
2014,594,-849
2108,611,-844
2210,630,-839
1777,541,-862
1855,554,-857
1941,569,-853
2034,586,-850
2122,601,-842
2224,619,-837
1792,533,-861
1878,548,-860
1955,560,-852
2045,575,-847
2138,591,-841
2241,610,-836
1805,524,-860
1887,537,-856
1970,551,-850
2061,566,-846
2154,581,-839
2261,600,-835
1820,516,-859
1903,529,-855
1984,541,-849
2078,557,-845
2175,573,-839
2280,591,-833
1834,507,-858
1924,522,-856
2004,533,-849
2102,549,-846
2193,563,-837
2302,582,-833
1850,499,-857
1935,512,-853
2020,524,-847
2117,539,-843
2212,554,-836
2329,573,-833
1865,490,-855
1955,504,-853
2033,514,-844
2137,530,-842
2233,545,-834
2341,561,-829
1890,484,-858
1970,494,-851
2060,507,-845
2160,522,-842
2256,536,-834
2367,552,-828
