x,y,z
2820,590,190
2827,595,235
2831,599,280
2876,613,330
10621,2281,1389
10580,2290,1554
2814,609,193
2820,614,238
2820,618,283
2865,632,333
10615,2358,1405
10581,2368,1571
2827,632,198
2825,635,242
2824,639,287
2853,650,336
10588,2431,1416
10560,2441,1583
2824,653,202
2824,656,246
2828,661,291
2869,675,341
4110,974,555
4070,971,615
2822,673,205
2823,677,249
2828,682,295
3345,812,402
3995,976,544
3962,975,604
2890,711,213
2826,699,253
2832,704,298
3584,897,435
3887,979,534
3856,978,592
2874,729,215
2912,742,263
2885,739,307
3784,976,463
3776,980,523
3757,981,581
2875,751,217
2901,761,265
2871,757,308
3689,979,454
3680,982,513
3661,984,569
2871,771,219
2877,776,265
2871,779,310
3603,983,447
3592,986,503
3575,988,559
2866,792,220
2876,798,267
2872,801,312
3521,987,439
3502,988,493
3488,990,548
2873,815,222
2873,819,268
2875,824,314
3448,993,432
3420,991,484
3410,994,538
2872,837,224
2882,844,270
2872,845,315
3371,997,424
3351,997,476
3330,996,527
3288,984,257
3295,990,310
3300,996,363
3284,997,414
3265,996,465
3254,999,516
3087,947,242
3231,996,305
3219,997,355
3212,999,406
3196,1000,456
3173,998,505
3171,997,249
3166,1000,299
3150,999,348
3134,999,397
3134,1004,448
3114,1004,496
3100,999,244
3107,1005,294
3074,999,340
3072,1003,390
3066,1007,439
3045,1005,486
