x,y,z
2629,517,-398
2704,527,-366
2742,531,-327
2774,533,-287
2774,529,-243
2779,526,-199
2666,505,-398
2784,523,-371
2739,510,-321
2740,507,-277
2738,503,-234
2759,503,-192
2728,498,-401
2742,496,-359
2741,492,-315
2734,487,-271
2759,487,-229
2773,486,-187
2768,486,-401
2779,483,-358
2759,476,-311
2708,463,-262
2631,446,-213
2629,442,-171
2651,446,-377
2665,445,-336
2642,437,-291
2638,433,-249
2697,439,-212
2769,447,-174
2693,435,-377
2973,476,-368
3078,488,-332
3120,491,-286
3164,493,-240
3152,488,-190
3153,488,-433
3155,483,-382
3170,481,-333
3156,475,-282
3166,472,-232
3176,470,-183
3189,472,-429
3177,466,-377
3167,459,-325
3167,455,-274
3228,460,-228
3252,459,-179
3247,459,-428
3274,458,-379
3288,455,-328
3306,453,-277
3335,453,-227
3351,451,-175
3347,450,-432
3370,449,-381
3393,447,-329
3414,446,-276
3438,444,-224
3461,443,-171
3453,442,-435
3475,440,-382
3503,439,-329
3553,440,-277
3560,437,-221
3556,432,-165
3564,433,-438
3567,428,-381
3559,422,-323
3554,417,-266
3648,424,-215
3978,457,-172
3963,455,-475
4084,464,-424
4111,462,-361
4148,460,-298
0,0,0
5151,560,-206
5384,584,-628
5237,561,-527
5151,545,-435
5163,541,-354
8270,856,-435
5223,535,-192
5280,539,-599
5148,519,-501
5193,517,-422
5112,503,-333
5216,507,-257
5257,505,-176
5153,494,-567
5120,484,-480
5213,487,-406
5137,474,-317
5248,478,-241
5265,474,-158
