x,y,z
2022,-92,-840
2109,-93,-836
2208,-95,-833
2303,-96,-826
2401,-97,-818
2513,-98,-812
1992,-98,-842
2085,-100,-841
2173,-101,-835
2258,-102,-826
2363,-103,-821
2471,-105,-815
1968,-105,-847
2052,-106,-842
2138,-107,-837
2229,-109,-830
2325,-110,-823
2436,-112,-819
1937,-111,-847
2026,-112,-846
2098,-113,-835
2198,-115,-833
2292,-117,-827
2395,-119,-821
1909,-116,-849
1993,-118,-846
2073,-120,-840
2168,-122,-837
2257,-124,-829
2359,-127,-824
1878,-122,-849
1970,-125,-850
2047,-127,-843
2129,-128,-836
2219,-131,-829
2322,-134,-825
1853,-129,-851
1938,-131,-850
2016,-133,-844
2105,-136,-840
2188,-138,-832
2285,-140,-827
1831,-135,-854
1915,-138,-854
1993,-140,-848
2072,-142,-841
2159,-145,-835
2253,-148,-829
1807,-141,-856
1891,-144,-856
1966,-146,-849
2049,-149,-845
2133,-152,-838
2226,-155,-833
0,0,0
1862,-150,-855
1942,-153,-852
2017,-155,-845
2105,-159,-841
2190,-162,-833
0,0,0
0,0,0
1919,-160,-855
1993,-162,-847
2072,-165,-841
2163,-169,-836
0,0,0
0,0,0
1890,-166,-855
1967,-169,-849
2037,-171,-839
2132,-176,-837
0,0,0
0,0,0
1865,-172,-856
1942,-175,-851
2020,-179,-844
2113,-184,-842
0,0,0
0,0,0
1843,-179,-857
1918,-182,-852
1994,-186,-846
2078,-190,-841
0,0,0
0,0,0
1814,-184,-856
1896,-189,-854
1972,-193,-848
2052,-197,-842
0,0,0
0,0,0
0,0,0
1873,-196,-855
1946,-200,-849
2026,-204,-843
