x,y,z
4104,1516,1992
3876,1456,1976
3669,1403,1965
3467,1352,1950
3271,1302,1931
3109,1265,1927
4097,1535,1990
3875,1476,1978
3667,1422,1967
3461,1369,1949
3268,1319,1933
3104,1280,1928
4096,1556,1992
3868,1494,1977
3664,1441,1967
3452,1384,1947
3274,1339,1939
3103,1297,1930
4091,1575,1990
3864,1513,1976
3658,1458,1965
3456,1404,1950
3269,1355,1938
3097,1311,1928
4089,1595,1990
3863,1532,1976
3659,1477,1966
3451,1419,1948
3271,1373,1940
3090,1325,1925
4093,1616,1991
3867,1552,1977
3654,1493,1964
3457,1439,1952
3267,1388,1938
3098,1344,1931
4092,1636,1990
3866,1571,1976
3656,1512,1964
3458,1456,1952
3269,1405,1939
3091,1356,1926
4099,1657,1991
3866,1588,1974
3661,1531,1965
3464,1476,1954
3268,1420,1937
3094,1373,1927
4104,1678,1990
3875,1610,1976
3667,1550,1966
3468,1493,1954
3275,1438,1939
3099,1390,1929
4112,1700,1991
3880,1630,1976
3672,1569,1966
3472,1510,1953
3283,1456,1941
3099,1404,1926
4126,1723,1993
3895,1652,1979
3682,1589,1967
3473,1526,1950
3290,1474,1942
3110,1422,1929
4142,1747,1996
3904,1672,1979
3685,1605,1964
3486,1546,1954
3295,1490,1941
3117,1438,1930
4159,1771,1998
3914,1692,1978
3696,1625,1965
3496,1564,1954
3304,1507,1941
3121,1453,1928
4172,1792,1997
3933,1716,1981
3711,1646,1967
3513,1586,1958
3320,1527,1945
3133,1470,1930
4186,1814,1996
3946,1736,1980
3722,1665,1965
3523,1603,1957
3325,1542,1941
3146,1488,1932
4208,1839,1998
3971,1761,1985
3744,1688,1969
3538,1623,1957
3337,1559,1941
3159,1505,1933
