x,y,z
2938,-138,-783
3096,-143,-775
3262,-148,-764
3437,-153,-751
3623,-159,-735
3845,-166,-721
2881,-145,-787
3031,-150,-779
3187,-155,-768
3360,-161,-756
3539,-167,-741
3744,-173,-726
2824,-151,-791
2967,-156,-783
3114,-162,-771
3285,-168,-761
3462,-174,-748
3663,-182,-734
2764,-158,-793
2906,-163,-786
3051,-169,-776
3215,-175,-766
3384,-182,-753
3566,-189,-738
2713,-165,-797
2855,-171,-791
2989,-176,-780
3151,-183,-771
3313,-190,-758
3491,-197,-744
2658,-171,-799
2796,-178,-794
2928,-183,-783
3080,-190,-774
3247,-198,-764
3418,-205,-750
2616,-179,-804
2745,-185,-797
2874,-191,-787
3019,-197,-778
3174,-205,-767
3346,-213,-755
2565,-185,-805
2692,-192,-800
2821,-198,-791
2955,-205,-781
3106,-212,-770
3283,-222,-762
2513,-192,-806
2644,-199,-803
2764,-205,-793
2902,-213,-785
3041,-220,-773
3208,-229,-765
2476,-199,-811
2597,-206,-806
2716,-213,-797
2851,-220,-789
2981,-228,-777
3145,-237,-769
2430,-206,-812
2554,-214,-809
2667,-220,-800
2798,-228,-793
2933,-236,-782
3086,-245,-774
2397,-214,-817
2511,-221,-812
2614,-227,-801
2748,-235,-796
2880,-244,-786
3022,-253,-776
2356,-221,-819
2468,-228,-814
2578,-235,-806
2700,-243,-799
2821,-251,-788
2969,-261,-781
2318,-228,-820
2430,-235,-817
2539,-243,-810
2651,-250,-800
2780,-259,-793
2915,-269,-784
2285,-235,-824
2390,-243,-819
2499,-250,-813
2611,-258,-805
2729,-267,-795
2865,-277,-787
2253,-242,-827
2361,-251,-824
2461,-258,-816
2570,-266,-808
2688,-275,-799
2811,-285,-789
