x,y,z
7744,226,-172
8389,236,-59
5024,137,40
5023,132,116
5020,127,192
5023,122,268
7822,181,-203
7814,173,-84
5119,109,21
5021,102,97
5019,97,173
5025,92,249
7855,135,-232
5074,82,-73
5040,76,3
5020,71,79
5005,66,154
4996,61,230
5023,56,-165
5061,51,-90
5079,46,-14
5265,43,64
8540,61,234
8527,53,362
5106,26,-185
5105,21,-108
5099,15,-31
7792,16,69
7884,8,189
8120,1,318
5103,-4,-202
5095,-10,-125
5090,-15,-48
7812,-31,43
7809,-39,161
8027,-49,287
5098,-36,-218
5104,-41,-141
5093,-46,-64
5314,-54,13
7754,-87,136
8034,-99,262
5102,-68,-234
5105,-73,-157
5089,-78,-80
5316,-87,-3
7606,-134,109
10590,-197,312
5101,-100,-249
5096,-105,-172
5089,-110,-95
5199,-119,-18
10577,-254,120
10577,-265,280
5104,-133,-264
5102,-138,-187
5089,-143,-109
5087,-148,-33
10180,-308,87
10360,-326,245
5105,-165,-278
5101,-171,-201
5092,-176,-124
5093,-181,-47
10168,-374,59
10191,-386,212
5095,-198,-291
5098,-203,-214
5087,-208,-137
5088,-214,-60
10172,-440,31
10165,-452,185
5094,-231,-305
5091,-236,-227
5086,-242,-150
5082,-247,-73
5392,-268,3
10173,-518,159
5095,-264,-317
5094,-270,-240
5083,-275,-163
5079,-280,-86
5327,-300,-9
10152,-585,134
5095,-298,-329
5088,-303,-252
5081,-308,-175
5082,-314,-98
5084,-320,-21
10495,-675,113
5093,-332,-341
5090,-337,-263
5108,-344,-187
10633,-729,-229
10637,-742,-68
10963,-779,94
