x,y,z
0,0,0
0,0,0
0,0,0
1653,-714,-412
3316,-1421,-756
3568,-1517,-739
0,0,0
0,0,0
0,0,0
1727,-739,-419
3391,-1439,-751
3654,-1539,-734
0,0,0
0,0,0
0,0,0
3232,-1369,-764
3466,-1456,-746
3740,-1560,-728
0,0,0
0,0,0
0,0,0
3307,-1386,-760
3543,-1473,-741
3833,-1581,-723
0,0,0
0,0,0
0,0,0
3376,-1399,-754
3622,-1489,-734
3825,-1561,-698
0,0,0
0,0,0
3234,-1337,-770
3455,-1416,-750
3663,-1490,-720
3696,-1492,-652
0,0,0
0,0,0
0,0,0
3529,-1430,-744
3703,-1489,-705
4121,-1645,-702
0,0,0
0,0,0
3390,-1369,-764
3616,-1448,-740
3878,-1541,-715
4193,-1654,-690
0,0,0
0,0,0
3445,-1374,-754
3685,-1458,-731
3626,-1423,-647
4360,-1699,-691
0,0,0
0,0,0
3508,-1382,-746
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3846,-1496,-795
0,0,0
0,0,0
0,0,0
0,0,0
3435,-1330,-759
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
