x,y,z
1881,614,-855
1974,639,-852
2068,665,-846
2165,691,-838
2279,722,-834
2396,754,-827
1859,611,-860
1943,633,-853
2033,657,-847
2129,682,-840
2239,713,-835
2354,744,-829
1820,601,-857
1911,626,-855
1995,647,-846
2094,674,-842
2199,703,-836
2312,734,-831
1794,596,-860
1884,619,-857
1972,643,-852
2071,670,-848
2167,695,-840
2277,726,-834
1769,590,-862
1858,614,-860
1945,637,-855
2034,660,-848
2130,686,-841
2242,717,-837
1744,584,-864
1834,608,-864
1912,628,-855
2007,654,-852
2097,678,-843
2202,707,-838
1720,579,-867
1804,601,-864
1888,622,-859
1975,645,-853
2065,669,-845
2165,696,-839
1692,572,-867
1778,594,-866
1855,614,-858
1948,638,-855
2036,661,-848
2137,689,-843
0,0,0
1751,587,-866
1827,606,-859
1916,629,-855
2009,654,-851
2108,681,-846
0,0,0
0,0,0
1809,601,-864
1891,623,-858
1976,645,-851
2075,671,-847
0,0,0
0,0,0
1782,594,-865
1863,614,-859
1940,634,-849
2042,661,-847
0,0,0
0,0,0
1758,587,-866
1838,607,-861
1922,629,-854
2018,654,-851
0,0,0
0,0,0
1737,581,-869
1818,601,-864
1898,621,-857
1990,646,-853
0,0,0
0,0,0
1713,573,-869
1794,594,-865
1869,612,-857
1962,637,-854
0,0,0
0,0,0
1694,567,-872
1771,586,-867
1850,606,-860
1932,627,-853
0,0,0
0,0,0
0,0,0
1754,581,-870
1829,599,-863
1912,620,-857
