x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2051,1397,-7
0,0,0
0,0,0
0,0,0
0,0,0
2191,1485,-55
2197,1489,-16
0,0,0
0,0,0
2200,1486,-144
2205,1488,-104
2203,1484,-64
2208,1487,-24
0,0,0
2201,1482,-193
2206,1481,-153
2205,1478,-113
2200,1473,-72
2206,1477,-32
2202,1477,-241
2207,1477,-201
2207,1473,-161
2209,1472,-121
2204,1466,-81
2208,1468,-41
2209,1472,-250
2210,1469,-209
2208,1464,-169
2205,1459,-128
2207,1458,-88
2208,1458,-49
2206,1461,-257
2211,1459,-217
2208,1454,-176
2209,1451,-136
2207,1448,-96
2211,1449,-57
2209,1452,-265
2215,1452,-225
2208,1443,-184
2205,1438,-144
2211,1440,-104
2217,1443,-65
2206,1440,-272
2211,1438,-232
2204,1430,-191
2207,1428,-151
2206,1426,-112
2213,1429,-72
2210,1431,-279
2209,1425,-239
2208,1421,-199
2209,1418,-159
2204,1412,-119
2209,1413,-80
2204,1415,-286
2214,1417,-246
2207,1407,-206
2210,1406,-166
2204,1400,-126
2206,1400,-87
