x,y,z
1990,-1130,673
1995,-1144,721
1983,-1148,763
1979,-1158,809
4689,-2776,2033
4400,-2639,2021
1991,-1125,680
1992,-1136,725
1983,-1142,768
1975,-1149,812
4681,-2756,2042
4369,-2606,2019
1987,-1116,683
1989,-1128,729
1984,-1136,773
1980,-1146,820
4654,-2725,2042
4342,-2575,2017
1990,-1111,690
1993,-1123,736
1982,-1128,778
1991,-1145,829
4625,-2691,2040
4313,-2542,2013
0,0,0
1993,-1116,740
1988,-1123,784
1989,-1136,832
4601,-2659,2040
4287,-2510,2010
0,0,0
1986,-1104,742
1988,-1116,789
1997,-1132,840
4578,-2627,2039
4272,-2483,2012
0,0,0
1972,-1088,741
1989,-1108,793
2000,-1126,845
4556,-2595,2038
4252,-2452,2010
0,0,0
0,0,0
1988,-1099,796
4799,-2681,2036
4531,-2560,2034
4235,-2423,2008
0,0,0
0,0,0
1983,-1087,798
4747,-2630,2022
4512,-2528,2032
4223,-2396,2009
0,0,0
0,0,0
0,0,0
4747,-2607,2029
4484,-2491,2025
4210,-2368,2008
0,0,0
0,0,0
0,0,0
4743,-2582,2033
4470,-2460,2024
4199,-2340,2007
0,0,0
0,0,0
0,0,0
4731,-2551,2032
4458,-2431,2023
4187,-2311,2005
0,0,0
0,0,0
0,0,0
4726,-2523,2035
4452,-2404,2024
4182,-2285,2005
0,0,0
0,0,0
0,0,0
4763,-2517,2054
4434,-2369,2018
4179,-2260,2006
0,0,0
0,0,0
0,0,0
0,0,0
4422,-2338,2015
4172,-2232,2004
0,0,0
0,0,0
0,0,0
0,0,0
4464,-2334,2036
4156,-2199,1997
