x,y,z
0,0,0
1913,-68,-857
1995,-75,-848
2088,-82,-840
2194,-89,-835
2310,-98,-829
0,0,0
1937,-74,-853
2027,-80,-846
2125,-88,-839
2230,-96,-832
2354,-105,-828
1872,-72,-854
1966,-79,-850
2059,-86,-843
2164,-94,-838
2269,-102,-830
2395,-111,-825
1904,-78,-853
1999,-85,-849
2086,-92,-839
2199,-100,-835
2308,-109,-827
2429,-118,-820
1932,-83,-850
2028,-90,-845
2124,-98,-837
2232,-106,-831
2348,-115,-824
2476,-125,-818
1959,-88,-846
2065,-96,-844
2170,-104,-839
2277,-112,-831
2392,-122,-822
2526,-132,-816
1993,-93,-844
2093,-101,-839
2198,-109,-833
2319,-119,-829
2435,-128,-819
2566,-138,-810
2029,-99,-843
2131,-107,-838
2240,-115,-831
2358,-124,-825
2484,-135,-817
2614,-145,-807
2064,-104,-841
2171,-112,-836
2286,-121,-831
2402,-131,-822
2527,-141,-813
2666,-152,-803
2099,-109,-839
2208,-118,-833
2323,-127,-827
2443,-136,-818
2573,-147,-809
2726,-159,-802
2126,-114,-832
2255,-123,-833
2365,-132,-823
2496,-143,-817
2625,-153,-805
2788,-166,-800
2174,-119,-833
2293,-129,-829
2411,-138,-821
2536,-148,-811
2680,-160,-802
2843,-173,-795
2221,-125,-833
2338,-134,-827
2453,-143,-816
2588,-154,-808
2740,-167,-800
2906,-180,-791
2262,-130,-831
2383,-139,-824
2503,-149,-813
2646,-161,-806
2796,-173,-796
2963,-186,-785
2296,-134,-825
2426,-144,-820
2558,-155,-812
2700,-167,-802
2858,-179,-792
3031,-193,-781
2347,-139,-824
2478,-150,-818
2605,-160,-806
2762,-173,-800
2920,-186,-788
3102,-200,-777
