x,y,z
3667,851,1965
3464,814,1947
3315,789,1954
3116,753,1927
2958,726,1918
2807,700,1910
3703,867,1965
3508,831,1953
3370,809,1967
3153,767,1931
2990,739,1920
2844,714,1916
3747,884,1967
3559,850,1960
3433,830,1984
3192,782,1934
3024,752,1922
2874,726,1917
3798,903,1973
3605,867,1965
3445,839,1970
3225,795,1933
3057,765,1922
2908,739,1918
3845,920,1975
3644,882,1964
3453,846,1952
3285,815,1948
3095,779,1925
2945,752,1922
3901,940,1980
3692,899,1967
3488,860,1949
3349,836,1964
3138,794,1930
2978,764,1921
3944,956,1979
3742,917,1970
3547,879,1959
3415,856,1979
3179,808,1932
3020,778,1926
3999,975,1981
3791,934,1972
3598,896,1964
3433,865,1966
3222,822,1935
3053,790,1924
4058,995,1985
3849,953,1977
3636,909,1961
3450,873,1952
3283,841,1948
3096,804,1927
4126,1016,1993
3904,970,1980
3698,929,1969
3496,888,1953
3348,860,1962
3143,818,1932
4188,1035,1996
3958,988,1981
3753,946,1972
3555,906,1960
3423,882,1980
3189,832,1935
4262,1058,2003
4020,1007,1985
3807,963,1974
3605,921,1962
3446,891,1968
3237,847,1939
4325,1077,2004
4093,1028,1993
3870,981,1979
3664,939,1967
3458,896,1948
3287,862,1942
4403,1100,2011
4160,1048,1997
3926,998,1979
3716,954,1967
3521,913,1956
3387,889,1974
4478,1122,2015
4231,1068,2001
3994,1017,1985
3777,971,1971
3573,928,1957
3459,908,1987
4560,1144,2020
4305,1089,2006
4061,1036,1989
3835,987,1972
3637,945,1963
3458,909,1958
