x,y,z
2728,487,-347
2746,486,-305
2770,487,-264
2759,481,-219
2753,477,-175
2665,459,-128
2732,469,-342
2640,449,-288
2646,446,-247
2636,441,-204
2628,437,-162
2627,434,-121
2632,433,-325
2721,444,-292
2685,434,-245
2918,468,-220
3055,487,-183
2945,466,-130
3096,487,-375
3131,489,-330
3197,495,-286
3162,486,-233
3157,481,-183
3052,462,-129
3170,478,-378
3172,473,-327
3168,469,-277
3170,465,-227
3165,461,-176
3187,460,-127
3172,456,-371
3234,460,-327
3246,458,-276
3270,457,-226
3290,456,-176
3268,450,-123
3303,452,-379
3338,452,-329
3351,450,-277
3365,448,-225
3394,448,-173
3384,442,-120
3413,444,-383
3431,442,-330
3467,442,-279
3497,442,-225
3534,442,-172
3526,437,-116
3552,438,-390
3535,431,-331
3542,428,-276
3558,426,-220
3562,422,-164
3551,417,-108
3565,416,-382
3806,439,-347
4072,465,-306
4043,457,-240
4062,455,-177
4058,450,-113
5176,570,-541
5159,562,-457
0,0,0
5082,542,-288
5226,551,-214
5237,547,-131
5195,538,-529
5161,528,-442
0,0,0
5105,511,-275
5229,518,-199
5251,514,-117
5149,500,-509
5180,497,-429
5202,493,-348
5190,486,-265
5248,486,-184
5269,482,-101
5208,472,-500
5149,461,-411
7629,674,-488
5254,458,-252
5249,452,-168
5257,447,-85
5259,443,-488
0,0,0
7833,642,-477
5254,425,-235
5172,412,-149
5145,405,-67
5207,406,-467
5165,396,-380
5152,390,-297
5202,388,-216
5388,396,-138
5985,433,-58
