x,y,z
5188,819,-47
7588,1192,48
8235,1288,181
8360,1302,315
8357,1297,446
8293,1283,573
5175,782,-60
7589,1141,29
7687,1151,150
3199,476,112
10879,1615,553
11129,1645,740
5233,756,-73
5504,790,8
7765,1110,133
10811,1537,353
10810,1531,523
11166,1575,715
0,0,0
5472,749,-4
3987,543,59
4055,549,123
4553,613,209
5045,677,311
3395,444,-62
3690,480,-11
4114,532,51
0,0,0
4401,563,192
5036,641,299
3334,414,-68
3703,456,-18
4276,524,44
4933,600,128
5028,608,209
5021,604,287
3420,401,-77
3738,435,-26
4949,572,42
5036,578,121
5031,574,199
5026,570,277
3970,439,-97
3842,421,-34
4449,483,29
5046,544,111
5030,539,189
5025,534,267
5200,539,-136
0,0,0
4979,507,24
5034,508,102
5033,504,181
5032,500,259
5224,506,-145
5255,504,-64
5327,506,17
5030,473,94
5023,468,172
5029,465,250
5230,470,-153
5258,468,-72
5257,463,8
5027,438,86
5026,434,164
5030,430,243
5227,434,-160
5258,432,-80
5223,424,1
5034,404,79
5027,399,157
5022,394,235
5148,392,-165
5202,391,-86
5298,393,-5
5032,369,73
5034,364,151
5021,359,228
5660,392,-188
5960,407,-105
6025,406,-13
5040,335,67
5031,329,145
5025,324,223
5627,352,-193
5975,367,-112
5977,361,-19
5035,299,61
5031,294,139
5029,289,217
5646,314,-199
5776,315,-114
6029,323,-25
5036,264,56
5016,258,134
5019,254,212
