x,y,z
5100,-324,-480
5101,-328,-404
5089,-332,-328
5080,-335,-252
5068,-339,-177
10647,-721,-215
5957,-414,-585
6568,-461,-547
7292,-518,-499
8187,-588,-440
9314,-677,-363
10594,-779,-257
5830,-439,-595
6405,-487,-559
7088,-545,-513
7916,-615,-456
8972,-705,-385
10367,-823,-292
5699,-463,-604
6239,-512,-568
6879,-570,-524
7684,-643,-472
8679,-734,-406
9965,-851,-319
5566,-486,-611
6090,-536,-578
6707,-596,-537
7464,-669,-487
8395,-760,-423
9587,-877,-343
5454,-509,-619
5947,-560,-586
6539,-621,-547
7264,-696,-500
8137,-787,-440
9241,-902,-364
5345,-532,-626
5816,-584,-594
6381,-645,-557
7066,-720,-512
7911,-814,-456
8846,-917,-380
5238,-554,-632
5701,-608,-603
6251,-671,-567
6898,-746,-524
7688,-838,-470
8342,-917,-387
5146,-577,-639
5592,-631,-610
6107,-694,-575
6729,-771,-534
7487,-864,-483
8099,-942,-403
5058,-600,-645
5478,-654,-616
5982,-718,-583
6570,-794,-543
7295,-888,-494
7395,-907,-392
4982,-623,-652
5381,-677,-623
5857,-741,-590
6433,-819,-552
7124,-914,-506
7388,-955,-415
4896,-644,-656
5283,-699,-628
5753,-766,-598
6302,-844,-561
6969,-940,-516
7391,-1003,-438
4826,-667,-662
5201,-722,-635
5651,-789,-604
6187,-869,-569
6822,-964,-526
7410,-1054,-461
4752,-688,-666
5122,-745,-640
5552,-812,-610
6073,-893,-576
6683,-989,-534
7400,-1102,-482
4680,-709,-670
5046,-768,-645
5468,-836,-616
5959,-916,-582
6558,-1014,-543
7283,-1133,-494
4620,-731,-674
4974,-791,-650
5387,-860,-622
5860,-941,-589
6440,-1039,-550
7137,-1159,-504
