x,y,z
2195,1204,-251
2209,1208,-214
2201,1201,-175
2204,1200,-138
2203,1198,-100
2207,1199,-62
2197,1190,-257
2208,1192,-220
2204,1187,-182
2202,1184,-143
2203,1182,-106
2206,1183,-68
2198,1175,-263
2204,1174,-225
2202,1170,-187
2198,1165,-149
2202,1165,-112
2207,1167,-75
2202,1161,-268
2209,1161,-231
2202,1154,-193
2199,1150,-155
2205,1151,-118
2212,1153,-81
2200,1144,-273
2204,1142,-236
2205,1140,-198
2202,1135,-160
2202,1133,-123
2143,1101,-84
2199,1127,-278
2130,1088,-233
2117,1078,-195
2106,1070,-158
2109,1069,-123
2122,1075,-88
2089,1055,-269
2104,1059,-235
2109,1059,-199
2104,1053,-163
2101,1050,-127
2114,1055,-93
2104,1047,-275
2110,1046,-240
2111,1044,-204
2108,1039,-168
2114,1040,-133
2122,1042,-98
2097,1028,-278
2108,1029,-244
2112,1028,-208
2111,1025,-173
2117,1025,-138
2134,1032,-103
2099,1013,-282
2124,1021,-250
2137,1024,-215
2138,1022,-179
2146,1023,-144
2159,1027,-109
2142,1017,-292
2155,1020,-257
2167,1022,-222
2172,1021,-186
2180,1022,-151
2194,1027,-115
2174,1016,-300
2190,1020,-265
2200,1021,-230
2207,1021,-193
2216,1022,-157
2229,1026,-121
2204,1013,-308
2230,1021,-274
2235,1020,-237
2240,1019,-200
2249,1020,-164
2273,1029,-128
2163,977,-306
2263,1018,-282
2231,1001,-240
2244,1003,-204
2273,1013,-169
2252,1002,-131
2114,939,-302
2273,1006,-286
2309,1018,-252
2322,1020,-215
2328,1020,-177
2272,993,-136
2113,922,-304
2281,991,-290
2272,984,-251
2263,977,-213
2268,976,-176
2273,976,-139
