x,y,z
2204,1006,419
2200,1010,457
2177,1007,490
2157,1006,524
2136,1004,558
2148,1018,601
2174,1009,413
2162,1010,448
2139,1006,481
2120,1005,515
2104,1005,550
2092,1008,586
2100,991,398
2130,1011,441
2110,1009,474
2091,1007,508
2075,1007,542
2085,1021,584
2109,1011,399
2098,1012,434
2082,1011,468
2079,1017,505
2083,1027,544
2079,1035,582
2076,1011,392
2079,1019,429
2086,1029,468
2067,1027,501
2063,1033,538
2075,1048,580
2047,1012,385
2066,1028,425
2064,1034,462
2059,1039,498
2064,1050,537
2058,1056,574
2041,1024,383
2067,1044,424
2064,1050,461
2060,1055,497
2061,1064,536
2073,1079,578
2060,1049,385
2062,1057,422
2060,1063,458
2061,1071,496
5471,2865,1419
5375,2839,1496
2034,1051,378
2071,1077,422
2067,1081,458
3062,1614,735
5348,2841,1384
5306,2842,1473
2444,1281,452
3068,1617,622
3068,1628,677
3071,1641,734
5272,2839,1359
5232,2841,1449
2357,1252,433
3074,1643,620
3074,1653,675
3068,1661,731
5210,2843,1339
5167,2843,1426
2367,1274,432
3080,1667,617
3070,1673,671
3072,1686,729
5143,2844,1316
5101,2844,1403
2377,1296,431
3076,1687,613
3077,1698,669
3064,1703,723
5083,2847,1296
5042,2847,1382
2390,1320,430
3078,1710,609
3076,1719,665
3065,1725,720
5021,2847,1274
4983,2849,1360
2422,1354,432
3077,1730,604
3077,1741,661
3070,1749,716
4961,2848,1252
4929,2852,1339
2367,1339,418
3078,1752,600
3080,1763,657
3075,1773,713
4897,2844,1229
4876,2854,1317
