x,y,z
5111,-5,-250
5100,-4,-164
5094,-4,-78
8009,-6,11
7808,-5,142
8119,-4,284
5106,-1,-215
5109,-1,-129
5093,0,-43
7800,0,65
8020,1,202
8155,2,342
5100,2,-179
5103,2,-93
5406,4,-8
7812,7,119
8185,9,262
8183,11,399
5101,6,-144
5102,7,-58
7813,13,41
7883,15,174
8247,18,320
8287,20,462
5095,11,-108
5134,12,-23
7772,21,94
8372,26,242
8466,29,387
10554,39,661
5101,17,-73
7855,28,18
7797,31,149
8517,37,305
8586,40,453
10548,54,733
5109,23,-38
5253,25,48
8496,45,220
8539,49,365
0,0,0
10548,69,806
5655,33,-4
7794,49,124
8546,57,280
8543,61,423
10551,81,700
10572,86,880
5220,38,31
7983,62,182
8552,71,338
10331,91,582
10533,98,771
10550,104,950
7718,68,99
8516,80,252
8515,84,395
10530,111,665
10592,118,848
5004,58,485
5019,53,99
5026,56,183
5026,59,267
4942,61,346
4994,65,434
10546,144,1095
5011,61,132
5018,65,216
5006,68,300
5002,71,384
5006,75,469
10542,166,1166
5022,71,167
5022,75,250
5011,78,334
5006,82,418
10537,180,1058
10539,188,1237
5010,81,200
5015,85,284
5008,88,367
5007,92,452
10542,204,1130
10531,212,1307
5017,91,233
5015,96,317
5005,99,400
10585,220,1025
10543,228,1200
10534,237,1378
5012,103,266
5010,107,350
5006,111,434
10548,245,1093
10537,254,1271
10524,264,1449
