x,y,z
5205,479,-429
5200,482,-348
5185,484,-267
5241,493,-188
5270,500,-108
5215,499,-26
5158,505,-445
5243,517,-371
5104,507,-282
5228,523,-208
5242,529,-127
4216,429,-37
5172,538,-467
0,0,0
5086,535,-300
5235,555,-228
5240,560,-147
3865,416,-49
5132,564,-484
4114,455,-324
4109,457,-259
4095,458,-195
3997,450,-128
3525,399,-58
3548,411,-349
3556,414,-294
3554,416,-239
3548,417,-183
3547,420,-128
3398,404,-70
3577,435,-368
3553,434,-309
3558,437,-254
3547,438,-198
3529,438,-142
3306,412,-81
3434,437,-368
3429,439,-313
3424,440,-259
3401,439,-204
3399,441,-151
3231,421,-93
3337,444,-372
3336,446,-320
3333,447,-267
3313,446,-213
3321,449,-162
3152,429,-104
3257,452,-379
3256,453,-327
3246,454,-274
3238,454,-223
3231,455,-172
3095,438,-116
3168,458,-383
3174,460,-333
3166,460,-282
3165,462,-232
3164,463,-182
3092,455,-130
3168,475,-398
3166,476,-347
3167,478,-297
3155,477,-246
3150,478,-196
3091,471,-144
3105,483,-406
3100,483,-355
3097,484,-305
3088,484,-255
3073,483,-206
3013,475,-154
2700,435,-366
2700,436,-323
2698,436,-279
2727,442,-239
2649,431,-190
2645,431,-148
2640,439,-372
2639,440,-329
2643,441,-287
2639,442,-244
2635,442,-202
2627,442,-160
2761,474,-403
2772,477,-360
2767,477,-314
2766,478,-270
2765,479,-226
2764,480,-182
2726,483,-413
2740,486,-370
2738,486,-325
2735,487,-281
2739,488,-237
2749,491,-194
