x,y,z
3381,846,1964
3170,809,1932
3004,783,1920
2853,760,1914
2701,737,1903
2563,717,1897
3382,859,1960
3176,823,1931
3014,797,1923
2861,773,1915
2708,749,1904
2570,729,1898
3413,880,1973
3195,839,1937
3020,810,1922
2861,783,1910
2718,761,1906
2576,740,1898
3432,898,1978
3205,854,1938
3030,823,1922
2866,795,1908
2726,773,1906
2584,751,1898
3438,911,1975
3216,868,1938
3043,837,1924
2881,809,1912
2736,786,1906
2590,762,1896
3439,923,1968
3227,882,1937
3054,850,1924
2896,823,1915
2743,797,1904
2605,775,1900
3438,934,1959
3235,894,1934
3069,864,1925
2909,836,1915
2758,810,1906
2618,786,1901
3447,947,1955
3258,911,1939
3084,878,1926
2920,848,1914
2767,821,1904
2625,797,1898
3454,960,1949
3265,923,1933
3093,890,1922
2938,862,1916
2786,835,1908
2646,811,1904
3463,973,1944
3315,947,1952
3118,907,1927
2952,875,1915
2799,847,1907
2661,823,1904
3488,990,1946
3352,967,1963
3138,921,1928
2976,890,1919
2823,861,1912
2676,834,1904
3524,1010,1954
3381,985,1968
3164,937,1932
2995,904,1920
2842,874,1913
2696,847,1906
3547,1026,1954
3411,1002,1972
3187,952,1934
3009,915,1916
2858,886,1911
2720,861,1910
3576,1043,1956
3439,1019,1974
3207,966,1932
3036,931,1920
2881,900,1913
2730,871,1904
3611,1062,1961
3456,1032,1970
3235,982,1935
3061,945,1922
2903,913,1914
2756,884,1909
3644,1080,1964
3457,1040,1955
3253,994,1931
3091,961,1926
2925,926,1914
2778,897,1909
