x,y,z
2135,-34,-831
2239,-33,-830
2337,-31,-823
2444,-30,-816
2554,-29,-808
2679,-27,-801
2103,-40,-834
2207,-39,-834
2297,-38,-825
2398,-37,-818
2510,-35,-812
2627,-34,-804
2069,-45,-837
2170,-45,-836
2261,-44,-829
2363,-43,-823
2466,-42,-814
2576,-41,-805
2038,-51,-839
2134,-51,-838
2225,-50,-831
2317,-49,-823
2429,-49,-819
2538,-48,-811
2010,-57,-843
2102,-57,-841
2193,-57,-835
2282,-56,-827
2383,-56,-820
2495,-55,-814
1972,-63,-842
2066,-63,-842
2152,-63,-835
2242,-63,-828
2342,-62,-822
2451,-62,-816
1949,-69,-847
2033,-69,-843
2106,-69,-832
2213,-69,-833
2310,-69,-827
2412,-69,-819
1916,-75,-847
2007,-75,-847
2086,-75,-840
2178,-76,-835
2267,-76,-827
2373,-76,-822
1890,-81,-850
1974,-81,-847
2058,-82,-843
2143,-82,-836
2237,-83,-831
2334,-83,-824
1858,-86,-849
1946,-87,-850
2027,-88,-844
2110,-89,-838
2199,-89,-831
2304,-91,-828
1836,-92,-853
1929,-94,-856
2001,-94,-848
2087,-95,-843
2167,-96,-834
2263,-97,-828
1811,-98,-855
1893,-100,-854
1968,-101,-847
2052,-102,-843
2137,-103,-837
2230,-104,-831
0,0,0
1871,-106,-857
1945,-107,-851
2024,-108,-845
2113,-110,-841
2197,-111,-833
0,0,0
0,0,0
1918,-113,-853
1991,-114,-844
2081,-117,-842
2169,-118,-836
0,0,0
0,0,0
1895,-120,-855
1972,-121,-850
2041,-123,-839
2137,-125,-837
0,0,0
0,0,0
1872,-126,-858
1947,-128,-852
2019,-129,-842
2113,-132,-841
